id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816245125514944583,Friends are you following @pennywillin ? She is the absolute sweetest woman . So supportive of others 💙 . She’s less than 100 followers away from the monumental milestone of 15K. Please follow her or repost if you’re a mutual. 💙TYSVM💙#ImWithHer #Harris2024 https://t.co/l5vtJgCYBB,07-24-2024,41,26,58,936,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816260908101902672,"DEI is just another code term for spewing anti Black racism without saying the nword. Surely everyone knows this by now right? Can we just acknowledge that trump, the Republicans &amp; their cult are racist and move on to elect #Harris2024?

 #DemsUnited  #TrumpIsARacist #DEIHIRE https://t.co/pH2UmusOUk",07-24-2024,22,6,45,1109,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816244222355234967,"WOW!!!!! 💥 LOL, 😂 meanwhile Trump has Kid Rock. #Harris2024

  https://t.co/lwpbRlFHEV",07-24-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816249714452435300,"My name is Jen and I proudly stand by my Dad and first nephew, who would never vote for trump's #Project2025 #VoteBlueDownBallott #Harris2024 💙 https://t.co/8YrMr6Shej",07-24-2024,1,0,4,48,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816052446172516774,"If you think Donald Trump is in cognitive decline and too old to be President please drop a💙 and retweet this, because I'd like to follow you. 
#Harris2024 https://t.co/PwaNIk2196",07-24-2024,5718,4423,15514,245716,498,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816241511945887774,"DONALD TRUMP:  ""So now we have a new victim to defeat. Lyin' Kamala Harris.""

#KamalaHarris #DonaldTrump #LyingKamalaHarris #LyingHarris #Harris2024 #Trump2024 #TrumpRally #TrumpRally2024

 https://t.co/Tm1lKoEqNw",07-24-2024,0,3,7,1980,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816247493492867220,I'm a #ButtigiegDemocrat @SecretaryPete would be phenomenal on this ticket! #TeamPete #SlayerPete #ImWithHer #HarrisButtigieg2024 #Harris2024,07-24-2024,22,3,62,2239,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816111113567699403,"Kamala Harris is already triggering MAGA into Racism &amp; Misogyny, 🤯

Drop a 💙 if you support @VP! I want my 96k followers to follow you!
#YesWeKam #Harris2024 #NotGoingBack https://t.co/oeKTT2pDxv",07-24-2024,1991,2083,6592,72164,158,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816240253453361560,"I’m thankful @KamalaHarris has seriously considered @PeteButtigieg as a possible VP. I agree with #Harris2024, #WeAreNotGoingBack. For those of you nervous about Pete being married, don’t worry he can handle himself.  #HarrisButtigieg2024 video source: https://t.co/N0SQzDLONR https://t.co/UFpEKYf4co",07-24-2024,713,176,3670,149434,71,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816246728204636214,"Bring it! 😂😂😂
#Harris2024",07-24-2024,3,0,7,159,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816241494749327590,"Do NOT become complacent because some people think Kamala will win by a landslide. Keep the foot on the proverbial gas until election results are in. EVERYONE must vote blue!! 

#Harris2024 #VoteBlue https://t.co/gI9nNvUYCE",07-24-2024,28,11,94,719,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816261630545539568,I would love for VP Harris to snatch NC &amp; GA from Trump while also maintaining MI &amp; PA. #Harris2024 https://t.co/XJRkU0vDr1,07-24-2024,1,0,5,169,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816252986802241607,She's spot-on!!!!! 🎯 #Harris2024 #YesWeKam,07-24-2024,0,0,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816249501461668145,"Harris now neck-and-neck with Trump after campaign launch, new poll finds.

#Harris2024
#TrumpIsTooOld https://t.co/RfzLpLtAeu",07-24-2024,2,0,3,23,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816129136605421676,"Vice President Harris has raised over $250 million since Sunday afternoon

At least 2,904 pledged delegates have endorsed Vice President Harris

It looks like Kamala will be the next President of the United States

Drop a 💙 and Repost if she has your vote! 

#Harris2024 https://t.co/ZdGebPAgW1",07-24-2024,2912,2379,9494,91646,169,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816260328956842074,"LIVE: Biden to address the nation for the first time after dropping out of the presidential race, at 8 PM ET #Biden #Harris2024 #POTUS  
https://t.co/auRtC6BQmX",07-24-2024,0,0,1,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822644000458735829,"New Trump AD hits the establishment right where it hurts, and crushes Harris and Biden with accomplishments he made while in office.
CHILLS after watching this. TR💪MP 2024

#Harris #Kamala #Trump #Trump2024 #Maga #KamalaHarris #Harris2024 #DNCCoup #JDVanceVP #JDVance #Agenda47 #HarrisWalz #Walz #HarrisWalz2024 #TaxonTips #Tips",08-11-2024,193,34,344,55677,28,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822762656287072327,I can’t wait! #Harris2024 #DNC https://t.co/Qo6RJSYZOA,08-11-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822712509318705536,"I remember when Elon Musk posted a FAKE video about Kamala Harris. I just think now might be a good time to remind everyone , you know since Trumps post about election interference and all that 😌🤷🏻‍♀️ #TrumpIsUnfitForOffice #Harris2024 https://t.co/2bBGDmzo75",08-11-2024,0,0,1,175,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822774971787317319,"Harris supporters are weird.
#Harris2024 https://t.co/ERc167neKN",08-11-2024,0,0,1,44,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822605523952288166,"This post made the MAGA establishment’s online thugs MELT DOWN yesterday

They sent my wife a threat directly to her phone and started spamming all my posts

Trump’s loyalist thugs regularly harass, threaten and intimidate Conservative and Moderate voices in the GOP

#Harris2024",08-11-2024,9083,2009,76250,4051468,211,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822726786461147302,Trump knows the airport hanger photo from VP Kamala Harris’ rally in Michigan is BADASS. He’s desperately trying to minimize it. It was brilliant that VP Harris pulled up in Air Force Two &amp; had it as the backdrop to a sea of thousands of supporters. BRILLIANT! ICONIC! #Harris2024 https://t.co/sAwcXnogmt,08-11-2024,0,3,1,571,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822637061385629945,Love This Energy!! New #Harris2024 t shirts now available at https://t.co/3CyDySpJLJ and https://t.co/6XW5D0NAL9🇺🇸💙💙 #HarrisWalz24 https://t.co/MpKiT6f8Es,08-11-2024,0,0,0,156,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822689980155641957,Women scare themselves at time.   It’s followed by a crazy laugh.  That should worry the other side.  #Harris2024,08-11-2024,1,1,14,1110,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822774023769764337,"I’m all in &amp; support @KamalaHarris &amp; @Tim_Walz for the presidency 2024!! 
Vote for:
Democracy 
Freedom
Fairness
Joy
Compassion
Prosperity 
Stability

Stop Hate! Fight &amp; Win!! 
#Harris2024 #HarrisWaltz2024 #VoteBlueDownBallott https://t.co/NqvVXrah0m",08-11-2024,0,0,0,57,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822727136752410710,"Alright, X... Let's settle this with a super scientific poll. Who should I vote for?

#Trump2024 #Harris2024 #Kennedy2024 #Oliver2024 #AnyoneElse2024 #NOTA",08-11-2024,1,2,0,124,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822707425713295760,"Reason Trump is hiding in Maralago 💀 #bills and #balances 

#Harris2024 https://t.co/gumDrAmf71",08-11-2024,0,0,0,110,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822443737189847193,"Kamala Harris is on your side 🏳️‍🌈🏳️‍⚧️
#harris2024 #kamala2024 #kamalaharris2024 #HarrisWalz #harriswalz2024 #walz #lgtbq🏳️‍🌈 #whenwefightwewin #teamharris #teamkamala #catladies #joy #peace #love #wearentgoingback #letswinthis #wearegoingtowin @Kamala Harris https://t.co/Oge38ADNQr",08-11-2024,0,0,0,57,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822672692220252655,"The tide is shifting!

Kamala #Harris and crypto is the mix we all needed 🔥 #Khive #Harris2024 https://t.co/At20bCzFsc",08-11-2024,9,5,33,2085,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822717265189777678,"Harris's polls climb with good vibes, as Trump keeps pitching doom   #Harris2024 
https://t.co/6mUo1c52fU via @MotherJones",08-11-2024,0,0,2,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822760351118524802,"#Harris2024 is basically #Hillary 2.0 with a terrible paint job. 
Shiny but when scratch the surface, the old genocidal blood red spits at your face.",08-11-2024,0,0,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822690139421774280,"JD Vance is the latest anti-drag member of the @GOP to be found in drag…

@JDVance @RudyGiuliani @GeorgeSantosRep @NateSchatzline 

Sashay Away!!!!  #Harris2024 https://t.co/kKHM2QRDwI",08-11-2024,1,0,6,416,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822749739538100319,#KCBStraffic in #SanFrancisco on #Highway101 south is slow from the #Harris2024 Kamala visit to #SanFrancisco. Traffic is slow until  #SFO.,08-11-2024,0,0,1,667,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822740986734260539,Friends in the US: check your voter registration so you vote counts this November! I've been hearing stories about folks who are no longer registered. Check to avoid any issues in Nov! 🇺🇸 #voterregistration #voteblue #bluewave #Harris2024 #HarrisWaltz2024 https://t.co/T8rg4QfJMy,08-11-2024,1,0,1,21,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822755106368180431,"I'm so sick of him. I don't  like to type his name and give it even more power but I wasn't fond of any options until ""The Cheeto."" So that's what I use now, everyone gets what I mean, I don't have to say his name, and it's not crude. #TheCheeto #Trump #Cheeto #Harris2024 😎🤙🇺🇸",08-11-2024,1,0,2,82,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819365855861354913,@elonmusk Hopefully #Harris2024 will actually set up a separate lane for trans to enjoy sports.,08-02-2024,0,0,0,9,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819334412317708567,"This is what Kamala Harris is doing to her voters.. 
Do something as extravagant entertainment, offered as an expedient means of pacifying discontent or diverting attention from a source of grievance.
#blackTwitter 
#Harris2024 https://t.co/CWLJqtmjxk",08-02-2024,0,0,0,8,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819864321016361125,"🇺🇸#Harris2024

Daily reminder…

Trump is an adjudicated rapist and credibly accused pedophile!

#TrumpRapist https://t.co/6Gj5yixsQr",08-03-2024,2,1,4,55,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819874948846125079,Perfect. #Harris2024 #KamalaHarris2024 #VoteBlue2024ProtectDemocracy #VoteBlue2024ProtectWomensRights https://t.co/Yo3xTKNaIw,08-03-2024,0,0,0,22,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819855154134258156,Meet Christopher @ccstone1961 True Blue Texan. Who stands for all that’s right! Nearing 1K let’s get him there. Please follow &amp; repost. 💙TY💙#NoDemUnder1K #TrueBlue #Harris2024 https://t.co/EjPGCqjRtO,08-03-2024,139,114,218,4065,9,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819840510477131978,"Trump debuts birtherism 2.0
#TrumpIsARacist #NABJ2024 #KamalaHarris #Harris2024 https://t.co/YpTNfgIZvw",08-03-2024,42,0,110,2287,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819879421123383764,"🇺🇸#Harris2024

Always remember…

MEN OF QUALITY DO NOT FEAR EQUALITY!!!!!

#MenOfQualityVoteHarris https://t.co/vwfbsgU6o9",08-03-2024,0,0,1,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819885202858017219,"This is not politics.. just wanted to say I am exhausted.
My daughter had my two littles 2nd and 3rd birthday party today!
We are all voting for #Harris2024  tho
Every single person who came to the party!!! (except the under age) of course 
My heart 💙💙 https://t.co/M9trrRTA2O",08-03-2024,1,2,9,148,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819869850279244092,Find out why Ren is mad the latest episode of Ren's Playtime Corner as we talk the Massey case and Harris' surprise accension. https://t.co/JwYh1afex4 #style #policeviolence #massey #kamalaharris #kamala #election2024 #podcasts #curvygirl  #trump #harris2024 #trump2024🇺🇸 https://t.co/nTbGiP8Tpb,08-03-2024,0,0,3,463,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819823177070964860,When I decide to push a person or an idea it’s not debatable so don’t expect any useless arguments from me. As a matter of fact in person I would walk away….. #Harris2024 https://t.co/ukJgrJAAQc,08-03-2024,0,0,0,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819858101689852027,So only men have been qualified to be the president? Yes or No! Men in business and politics don’t fully respect women but complain about the rappers…. #Harris2024 https://t.co/97Ur1Ek3vE,08-03-2024,0,1,2,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819870134447783990,"Ironically the democrats, themselves, are the greatest threat to democracy.

#Harris2024",08-03-2024,0,0,1,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819860797725855917,Just got a thank you from an unknown pedestrian for putting up our 🚫 Project2025 sign!! Please go to https://t.co/BpFnULLU28 to order yours. #TrumpIsNotFitToBePresident #TrumpIsProject2025 #Harris2024 #TrumpIsACoward https://t.co/ngRI4b5QH6,08-03-2024,1,1,4,227,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819851415709520000,"I think the VP announcement should be like a really over the top 'candidate reveal' theme and when they cut into a cake the VP comes jumping out

#Harris2024 #NoDemUnder5K",08-03-2024,0,2,2,59,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819834999870550048,"To the folks who left the auditorium fuming when @TheKateMulgrew said @KamalaHarris is going to be the next president of the United States: I’d say my usual but I might get in trouble. Instead, i just leave you with this. #STLV #Harris2024 https://t.co/mlhdXb2WUb",08-03-2024,6,5,83,1787,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819883948807229501,"Weird @GOP accusing Harris of ""word salad"" is comical.

Apparently they have never heard their #RepublicanJesus speak.

#TrumpIsNotFitToBePresident
#Harris2024",08-03-2024,0,0,2,21,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819877762867576920,"I figured out why #TrumpRally are so long. He is on a loop. He rambles about one thing then goes onto the next then the next then he comes back to that first thing rinse and repeat. I don't know how anyone sits there and listens to this crap.
#NeverAgain #Harris2024 
#Kamala2024",08-03-2024,6,1,14,504,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819853809394598285,When Kamala enters the room! #DougThing #SameEnergy #Harris2024 https://t.co/P045BhPYOp,08-03-2024,0,0,0,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819819893589790949,"Slowly but surely losing his shit. 

#HARRIS2024",08-03-2024,0,0,1,20,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819861356465578214,"Good Night, Bonne Nuit, Gute Nacht, Buona Notte 
#Harris2024 #Justice #HonestPolitics #WomensRights #CivilRights #Equality #AmericanDemoracy  #StandWithUkraine #GodBlessAmerica
#VoteBlue2024
 #RussiaIsCollapsing #RussiaisaTerroristState
#SlavaUkraini
🇺🇲🇺🇦🇮🇱 https://t.co/9riw05E32p",08-03-2024,0,0,0,187,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1819874895100080243,Nope Not Again Political T-Shirt Gildan Unisex Softstyle T-Shirt Harris 2024 Funny Political Shirt https://t.co/EfQKI2OwTM via @Etsy #Harris2024 #TrumpIsACoward,08-03-2024,0,0,3,180,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823496423859511489,Yes it’s obvious in that laying off workers to get the huge pay raise allowed him to buy a politician and possibly a cabinet position. That interview was frightening for the working class. #NeverAgain #Harris2024 https://t.co/sUAUtnakPb,08-13-2024,0,0,0,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823501426703917171,Why won't she do an interview? #Harris2024 https://t.co/MrLO7ryBjg,08-13-2024,0,0,1,24,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823469338084491449,"Based on what I am reading about the Elon interview with Drumph, cannot wait to see mush mouth get through a debate with #Harris2024",08-13-2024,1,0,0,26,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823414913337008484,"Facebook is telling me this photo is bullying 

#Trump2024 #Harris2024 https://t.co/iOY43PIEvm",08-13-2024,0,2,1,80,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823410940446171533,The glass ceiling doesn’t stand a chance. #KamalaHarris2024 #LetsjustwinBIG #harris2024 #kamala2024 #kamalaharris2024 #HarrisWalz #walz #whenwefightwewin #teamharris #teamkamala #joy #peace #love #wearentgoingback #lgtbq🏳️‍🌈 #hapiness #catladies #kamala https://t.co/QcMJCQctPW,08-13-2024,0,0,0,25,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823421737213558841,And she's not done making history just yet 😎. #KamalaHarris2024 #LetsjustwinBIG #harris2024 #kamala2024 #HarrisWalz #whenwefightwewin #harriswalz2024 #teamharris #joy #peace #love #justice #wearentgoingback #lgtbq🏳️‍🌈 #hapiness #kamala #letswinthis ⁦@KamalaHarris⁩ https://t.co/ZMlhZEjaAA,08-13-2024,0,0,0,20,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823419602736685339,Donald Trump's anti-LGBTQ+ record speaks for itself. #KamalaHarris2024 #harris2024 #kamala2024 #HarrisWalz #whenwefightwewin #harriswalz2024 #teamharris #teamkamala #joy #peace #love #justice #wearentgoingback #lgtbq🏳️‍🌈 #hapiness #kamala #letswinthis ⁦@KamalaHarris⁩ https://t.co/ZnjdM0O44I,08-13-2024,0,0,0,18,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823495528811815137,"Glen Payne liked one of my posts which prompted me to look at his profile. He RT'd a Trump Jr post. Hence, my question. I blocked him immediately after reading his response.
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #Trump #MAGA #Project2025 https://t.co/PdXxOLYjqO",08-13-2024,0,1,1,41,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823424359161323889,"As President Obama said, Democrats are continuing the fight to keep hope alive #LetsjustwinBIG #harris2024 #kamala2024 #HarrisWalz #whenwefightwewin #harriswalz2024 #peace #love #justice #wearentgoingback #lgtbq🏳️‍🌈 #veteran #hapiness #kamala #letswinthis ⁦@KamalaHarris⁩ https://t.co/J8yE253vux",08-13-2024,0,0,0,27,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823508987171758222,"I’m about to lose like 5 friends over this fake ass, anti-black, and misplaced outrage

And baby I’m okay with it. MVP is getting my vote. 

Argue with ya mama!!!!!!!!!!! 

#Harris2024",08-13-2024,0,0,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
