id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835082468044517568,@david_darmofal @KamalaHarris you look like “that” kind of catholic,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082444237635696,"@9mgvkvfpgf @Raskolnikovpx4 @david_darmofal @KamalaHarris Democrats in general try to bribe parts of the electorate who should be contributing more to the welfare of others.

Modern Democrats are an inversion of both JFK and Marx.",09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082364101263669,@in2happy @GadSaad @DonaldTrump @KamalaHarris Exactly! I can't believe Gad posted this nonsense about Trump's manhood size. Sounds so ridiculous.,09-14-2024,1,1,3,65,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082256526066104,@david_darmofal @KamalaHarris Please,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082232379167194,"@KamalaHarris Navy Veteran, Born in Detroit, raised in Troy, living in Shelby Twp!",09-14-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082017286869314,@MichaelArt123 @KamalaHarris @Tim_Walz @K_JeanPierre anyone know if this is true? Does someone need to be looking at it from a higher level?,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081903650509190,"Simple Black Pride.
@VP @KamalaHQ @harris_wins
@KamalaHarris @DouglasEmhoff
Italian immigrant displays Pride, perhaps add him to your
campaign for Black votes Op.
Show prejudging Black folk
is prejudice.
Law Exemption for Black folk
is a Reparations bonus.
Natives Americans, too. https://t.co/9EGvVwfowf",09-14-2024,1,0,0,21,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081419162255499,@SteinmetzToni @Strandjunker @KamalaHarris I don’t know when the attitude of our country went from working hard to succeed to take from those who work hard to succeed and give to those who choose not to!!,09-14-2024,0,0,1,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081358516879765,@KamalaHarris please go to #SpringfieldOhio 🙏🏾❤️ They need you to show them love over hate. @KamalaHQ,09-14-2024,0,0,1,69,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081320516796418,"@KamalaHarris 🚨🚨🚨🚨GEN Z FOLKS🚨🚨🚨🚨

                          SEE BELOW https://t.co/XKkIKN3Qlv",09-14-2024,0,0,3,1578,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081273116881065,@KamalaHarris It’s only bright if we put you behind us . The most embarrassing chapter in recent history,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081191730426346,"@Proud_usaGirl @LauraLoomer @KamalaHarris There's a term for what you're observing, described by ex KGB agent Yuri Bezmenov in the early 80s, in a warning to America. The term is... DEMORALIZATION. 
Check out his old interviews. America has been psyop conditioned for generations.",09-14-2024,0,0,0,9,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835081012260299044,@david_darmofal @KamalaHarris She’s the greater evil and threat to democracy,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080802423406742,@david_darmofal @KamalaHarris not a real catholic,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080791422038293,We’re taking back our flag! 🇺🇸 ❤️ @KamalaHarris,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080701500178934,@KamalaHarris Your economic policies are killing us now.  Why not do something since you are in office now?  You’ve had 4 years!,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080619857961148,@ericmmatheny @KamalaHarris is like a student trying to give a book report and only read the book jacket.,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080611729416600,"@BillAckman @KamalaHarris @ABCNetwork Pretty debatable as a civilian, but we are not actively engaged in regular military operations there. We monitor the region to keep Iran and its proxies from filling a security void. This is not Fallujah.",09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080420796305436,@Pismo_B @Stockdog101 @KamalaHarris He’s a demoniac.,09-14-2024,0,0,0,38,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080274486423732,"@KamalaHarris Lies, lies and more lies.  

The ONLY thing you are qualified for is lying 🤥",09-14-2024,1,0,1,27,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835080220187279791,"@KamalaHarris U.S. Bureau of Labor Statistics: around 20% of new businesses fail within the first two years, with approximately 45% failing within the first five years and 65% failing within the first ten years; meaning a significant portion of small businesses do not survive long-term.",09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079986044129356,@LauraLoomer @KamalaHarris It’s because you Speak the Truth 👍,09-14-2024,0,0,0,24,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079881773699559,@david_darmofal @KamalaHarris He is too busy shielding pedophile priests,09-14-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079881748619393,@JackdbCanada @Ollie_621 @Jesseicat @Lillian_0_Hz @aTeXan575 @realDonaldTrump @KamalaHarris The  person was scared to call police can you blame them honestly?,09-14-2024,0,2,2,29,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079845862146335,"@GadSaad @DonaldTrump @KamalaHarris If this lying chameleon Marxist wins .. You like many others may be coincided passing ""misinformation""  so the ""State"" will have to correct you. Dream of the DNC absolute power,  end of our Constitutional Republic &amp; Personal Freedoms",09-14-2024,0,0,1,13,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079845652640182,@JasonMicheal007 @mcuban @PalmerLuckey @KamalaHarris so do we need govt or do we need jobs...its is getting to that point to obviously show we have went out of control funding govt,09-14-2024,0,0,0,30,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079783396311243,@luken_van @MotherJones @KamalaHarris F*ck all the way off 🤡,09-14-2024,0,0,2,23,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079486012072055,@LauraLoomer @KamalaHarris You are simply just that good! You know you are on target when there is this much coordination. Keep up the great work!,09-14-2024,0,0,0,24,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079401785999585,@KamalaHarris @mcuban How about next year we just take all of Mark Cuban‘s money and then none of us have to pay taxes for a year. We’ll call it Cuban relief.,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079386040533021,@LauraLoomer @MikeNellis @KamalaHarris We Hear you laura. Give them hell! You're the best of the best. Don't stop!,09-14-2024,2,0,3,16,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079316993986613,@KamalaHarris You literally called these people stupid,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079180679291020,"If this is for real, national news needs to be shining a bright light on it NOW. @NewsHour @NPR @nytimes @washingtonpost @CNN @MSNBC @KamalaHarris",09-14-2024,3,0,7,377,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835079029252055541,@KamalaHarris We saw the real awful result with 4 years of Biden-Harris. Time to close your disaster!,09-14-2024,0,0,1,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078999812587889,"@KamalaHarris Shut up, dildo",09-14-2024,0,0,0,15,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078965364711541,@mcuban @PalmerLuckey @KamalaHarris what do you consider a punitive tariff?,09-14-2024,0,0,1,171,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078949979983887,@BryceMLipscomb @glennbeck @KamalaHarris @TeamTrump @RobertKennedyJr Trump will keep his promise,09-14-2024,0,0,1,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078871030341812,"Are @realDonaldTrump @TeamTrump
@RobertKennedyJr @JDVance
aware that @ABC cut out the rambling word salad exchange about growing up middle class to avoid embarrassing @KamalaHarris? The audience never saw it!

This woman is incompetent and deceptive, unfit to be POTUS, and ABC should no longer be allowed to call themselves a news organization.  Utterly unethical and corrupt. How are they not being charged with election interference???

https://t.co/pBaEt2plpd",09-14-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078825866412458,@KamalaHarris Yeah get some Gen Z you never gonna be able to buy a house under this fucking administration she's been in office for 3 1/2 years you do realize that!! Gen Z a.k.a. The Walking Dead!,09-14-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078769092313195,@GadSaad @DonaldTrump @KamalaHarris The only reason he brings up rally sizes is because the media never covers it. I don’t think he lies about it.,09-14-2024,2,2,34,1234,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078744756961375,So then i think trump tariffs you agree with then. If we are going to look at this we need to look at all trade tariffs and realize there is a huge misbalance everywhere. So until we get both sides to follow agreements and not have them one sided we will always be in strategic tariffs.,09-14-2024,0,0,0,65,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078585285329239,@LauraLoomer @KamalaHarris The Republicans who are  targeting you now is very telling.  Their fleece is slipping and exposing their pelage,09-14-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078527546437931,@LauraLoomer @MikeNellis @KamalaHarris He really needs to lose weight,09-14-2024,0,0,0,48,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078291109404674,@Ollie_621 @Jesseicat @JackdbCanada @Lillian_0_Hz @aTeXan575 @realDonaldTrump @KamalaHarris I know. I’m sickened it’s on FB a friend of mine just shared it they’ll take it down Ol,09-14-2024,0,2,3,52,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078264152637457,@ReecieColbert You joining @KamalaHQ @KamalaHarris team?,09-14-2024,0,0,0,48,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835078145579348122,@KamalaHarris So they’re not stupid anymore?,09-14-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835077900174831646,@KamalaforNH @KamalaHarris Lotta joy in that smile!,09-14-2024,0,0,2,46,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835077698261234072,@merissahamilton @KamalaHarris OK see skills based. It depends do you have the skills or educated enough to do the position. I wonder if they cancelled this EO just so they can put it back and take credit. No idea.,09-14-2024,0,0,2,99,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835077504442548242,@KamalaHarris You are in the White House now and do absolutely nothing.  All your talking and 0 action so far?  You are so fake it is amazingly amusing 🖕,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835077403678277846,We can not accept anything less than deporting them all! Why are our borders still open @KamalaHarris ?,09-14-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835077223499362665,@KamalaHarris Smart. You just called them stupid 3 years ago,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076920221876399,@KamalaHarris Nope just a concept of one 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,09-14-2024,0,0,1,15,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076820896510155,@Sassafrass_84 @KamalaHarris Well said!,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076782397309002,@ThePoliticalPom @KamalaHarris This. I would think we would want people in government to be college educated. But yes it should depend. It shouldn't be a blanket statement.,09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076774914662590,"Orange County, please vote for Veteran Derek Tran for Congress and help flip this seat from red to blue! He’s the real deal! Also check out his campaign @derektranCA45 and donate! All hands on deck to give our VP @KamalaHarris a majority in Congress! #TheOC #Elections2024 https://t.co/ELTFB6XfKB",09-14-2024,0,0,5,357,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076583935160584,@elonmusk @realDonaldTrump @KamalaHarris Tell me why,09-14-2024,0,0,1,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076583326928962,@LauraLoomer @KamalaHarris Never apologize to these woke communists!,09-14-2024,0,0,2,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076354112373095,@LACEdaFlyFellow @TheNicholasM @david_darmofal @KamalaHarris No I wouldn’t. I myself help the needy when I can. I’m no responsible for the soul of the government. And I don’t advocate for all social services to be stopped. I just want babies to be stop being killed,09-14-2024,0,1,1,18,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076308893598015,@KamalaHarris Yeah we all know and you lied the whole way through it being coached I believe if that was even really you. I’ve seen the videos of people calling out that went to get a picture with you that “you’re not her” when they got close,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076171849253011,@KamalaHarris As a prosecutor you completely failed San Francisco Police Officer Issac Espinoza &amp; his young family when you refused to seek the death penalty fo the street thug that murdered him in cold blood. You did lock up 1000’s of black men for minor crimes! https://t.co/u454kosdix,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076061551317493,"@Jon_Gross @nancylee2016 @AgueroForTexas @hernandoarce @KamalaHarris Here are 60+ illegals  getting off a bus at the Bowling Green, Ohio Walmart to stock up. This isn’t the first time I have seen this bus and I’m wondering if it’s daily. Despite the sign on the bus, these are not migrant farm workers. https://t.co/Ev9CysOnv1",09-14-2024,0,0,1,43,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835076051057222032,@KamalaHarris The fed needs to be shut down.,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075989745156437,"Her answer to everything is “I grew up a middle class kid… blah blah… divert divert”.
She never answers any questions. 

Trump: “the country, the people”
Kamala: “Trump bad

If you can’t see that, I don’t know what to tell you. 
It’s ironic how @taylorswift13 inspires to get “so many new voters” to vote for someone who never received a single vote for her position. 
She was selected as VP to Biden. We didn’t vote for her. She ousted Biden and swooped in to beat Michelle Obama’s ticket to the punch.
She hasn’t earned a single vote and she’s one of two candidates for president. 
That’s the most amazing “luck” I’ve ever witnessed.
I used to think Taylor Swift was smart. Or… has something to gain.",09-14-2024,2,0,6,56,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075911219101761,@KamalaHarris Good.,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075835960680594,@KamalaHarris Joke,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075731602239958,"@KamalaHarris Kamala you are so full of prunes. The Dems are the ones who want the races to be divided so it would be easier to brainwash everyone. Obama started it, but Trump will fix it. Say goodbye to the WH.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075457105936676,"@greg_price11 @KamalaHarris 
What areas need a lot of work?
What did we take for granted years ago but not anymore?
🤔",09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075424763748445,I just want to say Thank you @HillaryClinton because without you this wouldn’t be possible. Thank you for lighting the pathway for us to elect @KamalaHarris. #WeWillNotGoBack https://t.co/mFAAR2Q0gC,09-14-2024,2,0,4,40,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075393029845127,"@KamalaHarris You're late, Trump already did that",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835075191778726198,@LACEdaFlyFellow @TheNicholasM @david_darmofal @KamalaHarris I’d love to watch you make that argument to God,09-14-2024,0,1,0,42,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835074981434474499,@KamalaHarris Looks like you cornered four of them for a photo op.,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
