id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1802477489144709165,When you on that high #VOLT AGE ⚡️🚬⚡️ makes America unite again 🇺🇸 #DonaldTrump #JoeBiden https://t.co/Vq92aVRq35,06-16-2024,17,2,34,526,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802310391252586990,Tell me this now a Joe Biden face Mask. How even this possible who is this per? #JoeBiden https://t.co/3XjyG3IPB2,06-16-2024,0,0,1,418,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802316061833933191,"There are a ton of reasons why the young absolutely should reject #JoeBiden, @realDonaldTrump and most #Republicans and #Democrats.  Here's one big reason!

With #HouseRepublicans including for the first time in the NDAA (National Defense Authorization Act) an automatic #SelectiveService registration for all males age 18-26, you know the rat bastards are planning on more damn war, a #MilitaryDraft and probably a major #FalseFlagAttack to trigger the next major war. 

The US government including #Congress is pure evil. 

Anybody who wants to live out their lives and not die for the empire and defense contractor profits needs to #VoteKennedyShanahan.",06-16-2024,2,4,7,290,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802338132630601747,"#FathersDay?
#JoeBiden often stripped #naked and squeezed into the small space of a shower to be with his naked #preteen #daughter.
That is a #FELONY:
#INDECENCY WITH A #CHILD.
2 YEARS IN PRISON.
What? No #FBI RAID?
No #TRIAL?
No OUTRAGED #Democrats BRAVE ENOUGH to condemn him? https://t.co/Bdaa5FigH3",06-16-2024,59,4,59,3113,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802342296236540073,"There is a ton of buzz aka speculation that the #Democrats will replace #JoeBiden as the nominee in August (or before), most probably before August 19-22, the date of the DNC Convention in Chicago.  If Biden is being replaced, they won't want him at the DNC convention.

I think they'd love to replace Joe and forget about the Bidens but who do they have?  Kamala polls worse than Joe and ditto for the darling of the Dem elites, Gavin Newsom. 

What do you think?  BTW, this pix is from the violence of the 1968 DNC Convention in Chicago.",06-16-2024,0,10,11,1026,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802312500693647508,"COVID “Vaccines” Hit by New Bombshell: “Weapons of Mass Destruction”...Finally, someone in a position of authority is saying this. #COVIDVaccines 

Blame @realDonaldTrump and #JoeBiden for this horror.

https://t.co/42fJxMPbxV https://t.co/kq2jTq8E07",06-16-2024,0,1,0,45,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802424248319009015,"Is this normal ?

#Biden #JoeBiden

https://t.co/TQXlZXRnZX",06-16-2024,0,0,0,14,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802339555334369430,"Republicans and Democrats Are Trading Places on Turnout 

#Democrats are going to have a huge turnout problem. Many Dem constituencies are sick of #JoeBiden and the Dems...antiwar folks, Muslims, Blacks, Hispanics and those who have been royally screwed by #Bidenomics. 

https://t.co/RPcmhj0rfw",06-16-2024,1,1,5,175,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802475043244355793,"During #Election2020, not one Russian dictator assisted #JoeBiden in winning the election. In fact, Joe Biden did not seek assistance from any other nation; he won fair and square, no lying or cheating.",06-16-2024,1,0,0,50,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802469224633238006,"#JoeBiden FREEZES at star-studded fundraiser before Obama comes to his rescue and pulls him off stage 

https://t.co/h9uXiZo4FS https://t.co/hiEArc7WNh",06-16-2024,2,0,6,289,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802404185474052497,"We Need Trump Back Now! #joebiden 
Two totally different Men https://t.co/4McJJBXGUs",06-16-2024,0,0,0,20,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802249848315375694,"Pedophiles 4 Biden 

Biden, Obama raise at least $28 million at glitzy L.A. event #BarackObama #JillBiden #JoeBiden #LosAngelesPoliceDepartment #Presidentialelection
https://t.co/TaCmbYsfV9",06-16-2024,0,0,0,,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802329151082225935,"A who's who of pedophiles and groomers 

Biden turns to Hollywood to counter Trump conviction fundraising surge #DonaldTrump #JoeBiden #Hollywood #Presidentialelection
https://t.co/AQDV0y7f49",06-16-2024,0,0,0,2,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802380249931329948,#BarackObama Tries To Save #JoeBiden AGAIN ‼️ https://t.co/lFmS2XViba,06-16-2024,0,0,2,113,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802374087156871253,"President #JoeBiden’s Schedule for Sunday, June 16, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will return to the White House on Sunday. President Joe Biden’s Itinerary for 6/16/24 ALL TIMES EDT 4:30 PM Depart Santa Monica,… https://t.co/ft3Exgou41 https://t.co/q590uQGuu0",06-16-2024,1,0,0,100,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802378901483597953,"Oh My - This Should Be Scintillating! 

👀
Will It Really Take Place❓
Will he Be Jacked up on “whatever” drugs❓

#JoeBiden Will Be Forced to STAND for 90 Min w/No Notes, Props, Pen, or Paper &amp; No Interaction w/ Staff during Presidential Debate https://t.co/M4YATwdCRt",06-16-2024,1,2,2,150,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802395155653124433,"Timeless quotes by Joe Biden!
#Quotes #JoeBiden #FJB https://t.co/FnLrwJkTkZ",06-16-2024,7,1,11,1036,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802184267599892960,#joebiden wants #guncontrol to give criminals and mass shooters the only ones with guns.,06-16-2024,0,0,1,57,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1802448579534922046,"US diplomat warns of great consequences for migrants at border who don’t choose legal pathways #Mexico #JoeBiden #Immigration
https://t.co/8Utg4rY68D",06-16-2024,0,0,0,51,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813722993010589707,"BOVID-19 has hit the brickhouse. 

@JoeBiden #JoeBiden #Covid https://t.co/09E0vDywpX",07-17-2024,13,4,56,1017,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813704453431914503,"Nooo Joes not pregnant .. 🫄🏼WHEW

#JoeBiden #DropOutJoe https://t.co/PAQaP7dPG9",07-17-2024,0,1,2,69,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813708761032429781,"🚨The White House announced that Biden tested positive for COVID-19.

#JoeBiden2024 #Biden #JoeBiden #BREAKINGNEWS https://t.co/swWEIv2u65",07-17-2024,0,0,12,242,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813701251487658027,"I pray #JoeBiden is safe and makes a full recovery, I have had this shit 2 times and it is not fun but I'm younger so I could recover. Hoping he is clear and back on his feet soon. https://t.co/BEpKvWa9JI",07-17-2024,0,0,2,72,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813697176457081080,"#joebiden #interview and #pressconference confusion, lies and more. A breakdown by MustangMedic
https://t.co/QCM40zw2aS https://t.co/ocY6727XiE",07-17-2024,2,1,3,195,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813703216472915995,"Stop it.  🤣🤦‍♀️

#joebiden https://t.co/914lzpxvdm",07-17-2024,0,0,0,386,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813702615215349897,"Bro lied to himself
#JoeBiden #COVID19 https://t.co/xVxEcE04oU",07-17-2024,3,0,2,307,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813702179359789417,"So, on the same day, #AdamSchiff tells @JoeBiden to get out of the race, and #JoeBiden says the only way he would get out of the race would be a doctor encouraging him... same day he test positive for #covid. Well hell... is covid back.. you can't make this up... #BidenExitStrategy ? Did #Obama say, #JoeBiden it looks like you have #Covid. 
@RealLToddWood @GloriaLeeSnover @GAballots @KylieJaneKremer",07-17-2024,1,0,1,103,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813706111033438501,Congrats #JoeBiden and #democrats,07-17-2024,0,0,1,26,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813709687151612289,"ThA Funny PART IZ A SAID THA NIGHT OF THA DEBATE #JOEBIDEN HAD #COVID BY HOW HIS VOICE KEPT GOING OUT,.. I SAID IT AGAIN AFTER I WATCHED LESTER HOLT INTERVIEW I felt Even stronger..
 THA elders That Have a horse voice symptom ..SAW IT ALL LAST YEAR WHILE PEOPLE ACTED LIKE",07-17-2024,0,1,0,33,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813699301652283779,"#President #JoeBiden has tested positive for #COVID19.  

I wish him a speedy recovery. https://t.co/BCsZ01SWmm",07-17-2024,0,0,0,130,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813704538345390169,"#JoeBiden's Cognitive Health: 
A Neurologist Explains

#Election2024
https://t.co/h2iJaeg9oP https://t.co/uM4KohGBE9",07-17-2024,0,0,1,98,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813701739780149530,"President #JoeBiden tested positive for COVID-19 Wednesday and canceled a speech to a Latino advocacy group in Las Vegas. 

UnidosUS president Janet Murguía announced the diagnosis on stage as attendees began to wonder why Biden was running 90 minutes late to speak. https://t.co/RpJFXpNKPM",07-17-2024,0,1,2,725,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813647222183280988,"#RidingWithBiden 
#RidingWithBiden2024 
#RidingWithBidenHarris2024 
#RidingWithBidenAndHarris2024 

~I~ am with #JoeBiden AND #KamalaHarris 
#TheyAreTheTicket!

#FullSpeedAhead
#FiredUp!
#ReadyToGO!!!",07-17-2024,1,0,1,45,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813717385859452979,"If Democracy is on the ballet, how can the #Democrats push #JoeBiden out? 14 million people voted for him and he is their candidate. Kind of hypocritical don’t you think?",07-17-2024,0,0,0,14,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813709933537632342,"Opinion | ‘Poor Son of a B---h’: Biden Once Pitied an Older Politician Reluctant to Leave the Stage #JoeBiden
https://t.co/ajiPi818TZ",07-17-2024,0,0,0,22,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813718020268921262,"Even More #BreakingNews Tonight

Just revealed: 
House Dem Leader Hakeem Jeffries has joined in on Chuck Schumer's call for #JoeBiden to get out of the race. https://t.co/P7aw3djOdK",07-17-2024,2,1,3,162,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813716570780114979,"Top 5 #JoeBiden moments 

☠️ #Dysfunctional #Biden https://t.co/9PMsBThNFA",07-17-2024,0,1,1,82,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813703520950026581,The White House confirming President #JoeBiden just tested positive for COVID.,07-17-2024,1,3,11,1360,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813668299403911234,"#NeverForget ‼️ 
All of this happened under #JoeBiden ‼️
#Remember this when you vote in #November ⤵️ 🇺🇲
#Trump2024TheOnlyChoice https://t.co/JMmoh0iNGd",07-17-2024,120,9,129,4487,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813709299723710675,"If you take the vaccine you will not get covid. It's the pandemic of the unvaccinated 

President Joe Biden tests positive for COVID-19 while campaigning in Las Vegas, has 'mild symptoms' #JoeBiden #LasVegas #Covid #Publichealth #Presidentialelection
https://t.co/z9WybyXkHe",07-17-2024,1,0,2,12,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813701331531825620,@BreannaMorello We should never forget that #JoeBiden held the exact same Senate Foreign Affairs Comm Head position as #BobMenendez.  This position is known as the Baronship of Bribes. https://t.co/zVQRoleoJB,07-17-2024,67,2,63,1874,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813701969803989005,"Why I believe that @CoinKamala is the next big meme coin:

1. As #JoeBiden loses popularity, #KamalaHarris is currently gaining popularity on the Democratic ballot as his replacement ✅

2. $KAMALA team doesn't over promise anything. They only get trending and posts when it's conducive to the project ✅

3. Kamala has many upcoming bullish events: debate with #JDVance, #DNC2024, #2024Elections ✅

$KAMALA is currently mooning purely based on speculation 🚀 if you believe that she has any chance of getting on the ballot, you want to load up on this now before it really takes off 📈 

Website: https://t.co/z553OJyNpw
CA: 0x8e3f2543f946a955076c137700ead4c9439e7fca
TG: https://t.co/X8mRRyYyLp",07-17-2024,9,7,18,1462,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813718890129879232,"""I'm sick"" ~ Joe Biden 2024 as 46th President of the United States of America.

Megan Coyne is behind the @JoeBiden account.

#JoeBiden #imsick #potus47 #biden #covid https://t.co/I5i4ZDcdWc",07-17-2024,2,0,3,3032,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1813711608750755914,"This is JUST HOW SHIFTY AND CORRUPT ELON MUSK IS AND JUS HOW MUCH BULLSHIT COVER UP THIS PLATFORM IS .. THE FACT THAT #COVID19
Is TOP TRENDING AND NOT #JOEBIDEN ... OR #JOEBIDENHASCOVID19 IS PURE MISLEADING FUCKERY AND BAITING !!! JUST FULL OF SHIT HE IS",07-17-2024,0,0,0,26,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1772807017650180508,"Such a heartbreaking tragedy! 💔 #FrancisScottKeyBridgeCollapse  over the #PatapscoRiver  in the #USA has left us all in shock. 6 missing individuals, Search Suspends by @uscoastguard! #NambiarAdarshNarayananPV . 🙏🏻  #Condolences #baltimorebridge #JoeBiden @JoeBiden #NarendraModi https://t.co/OOxJNsHbeT",03-27-2024,0,0,0,109,0,41.7128041,-86.22624400000001,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814682418520924307,To #JoeBiden this is for you ❤️ https://t.co/O59w8dKNxN,07-20-2024,0,0,0,23,0,41.537942799999996,-90.59744165000001,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807755668415512761,"240629

🫠🫠🫠

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/6ONVe0jLk6",07-01-2024,217,0,776,13939,10,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807683125688017345,"240628 
#tripleS #트리플에스 #Joobin #주빈
👊🏻👊🏻 https://t.co/FKTbFKkft1",07-01-2024,72,0,252,8057,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807904552584159672,"Oops someone asked for Skadi Jessie and I missed it
Here she is + extremely minor change to Bibi https://t.co/QL23ZIu6hc",07-01-2024,86,15,775,10377,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807737280838406608,"JO1のパフォーマンスで

世界トレンド2位だよー

やったねー

#叫べLuvLuvLove_seeker
#CDTVライブライブ　#JO1 https://t.co/cakMGPqKCu",07-01-2024,160,0,312,4605,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807670229331481075,"ジェジュンと撮ってきた🙈💓

#ジェジュン
#jaejoong
#photoism https://t.co/pcERX4zq8f",07-01-2024,58,2,284,25359,6,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807781253388922957,iseop stop teasing mingyeong challenge: failed https://t.co/7PmfMzRrkq,07-01-2024,142,1,1336,23107,10,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807670828894736585,"soohyun being eider ambassador = gifting jiwon an eider jacket and letting her wear his jacket

jiwon being (future) bulgari ambassador = gifting soohyun a bulgari necklace to match hers

love language = receiving gifts 🙏 https://t.co/QzJv68BYFV",07-01-2024,257,5,1777,29776,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807899387642929589,"JBF2024で配布した漫画です。
大正軸💎⚡️
前夜は共に過ごしていた前提。
木主稽古のあとに、こんなシーンあったらいいなと思い描いたので、色々補完して見ていただけるといいかと‥
良かったら☺️
1) https://t.co/4Jt6bnPBQ8",07-01-2024,61,1,957,33301,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807832118170734685,"JOE BIDEN IS INDEED A GENUINE MANCHURIAN CANDIDATE!!!  

Since we know the Marxist #DeepState is behind Biden & the Democrat party, EVERY candidate is a threat to our Republic!! 🇺🇸

Get busy on the local level & fight!!!  The Left is counting on their corrupt election machine to defeat Trump & push our Republic into the depths of Hell ~ #Communism !!!!  Don't allow it!!! 😟",07-01-2024,484,37,574,16988,8,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807726176288620981,"Redrawing of Momo 2022 vs 2024 
Rate my improvement ^^
#Dandadan  #ダンダダン https://t.co/xTdn43wsbu",07-01-2024,76,4,986,11221,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807737983757668547,"240701 주익연 공작실 웨이보

벨기에🧩 part 1️⃣

#주익연 #周翊然 #zhouyiran https://t.co/2sa04SMYag",07-01-2024,120,1,262,11312,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807589513512009844,"The elevator to  success is out of order.

You'll have to use the stairs, one step at a time.
　　　　　Joe.Girard🪶

成功への
エレベーターは
故障している.
階段を一歩ずつ
使うしかない
　　　　　J.ジラード👣 https://t.co/QUijlbvSUO",07-01-2024,79,3,506,2234,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807621734956425526,"Jeongyeon cooking contents for us. 
Youtuber Yoo Jeongyeon Debut this July 💚
Let's get that Gold Play Button Onces. 💚 https://t.co/iZmrN3ANiL",07-01-2024,62,0,437,5280,6,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807714962590118355,"「JO1」の書き方、線で繋げて書いてるの天才すぎんか…

#CDTVライブライブ #JO1 https://t.co/uFqaOZbUIJ",07-01-2024,172,2,1270,53208,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807814637813199295,"02406023 関東 全員サイン会

美人過ぎる景瑚🌻
#JO1全員サイン会関東
#JO1オフラインサイン会
#佐藤景瑚
#川尻蓮
#豆原一成 https://t.co/L2NxiaSbFX",07-01-2024,81,0,878,39212,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807882261150458068,Timeless wisdom from #JoeBiden …. https://t.co/mMjFhdo9ny,07-01-2024,0,0,1,9,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807758291709370555,"jhocey always on bardagulan but they will always be each other's comfort

 #BINIverse_TheFirstSoloConcert 
@bini_ph #BINI @bini_stacey @bini_jhoanna https://t.co/FOZlvSnzkr",07-01-2024,2343,4,9009,78519,69,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1807854453737115908,"THESE SIX ARE DOMESTIC TERRORISTS! 
ALL OF THEM!
Now that #JoeBiden has FULL PRESIDENTIAL IMMUNITY, he can clean house.
Begin with arresting these 6; then the #fatnixonbastard; then a few hundred GOP traitors as well.
LET IT BEGIN! https://t.co/idppEti5eC",07-01-2024,1,1,3,49,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
