id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1821599490509307924,"For @KamalaHarris and @Tim_Walz next rally in Georgia, they ought to hold it in an airport hangar like they did in Detroit.",08-08-2024,0,6,30,793,2,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
1821596417833541837,@RobertCahaly @trafalgar_group @Tim_Walz @KamalaHarris Remember when you and Rich Baris claimed “submerged Republicans” would deliver a red wave for Republicans two years ago? Look how that turned out.,08-08-2024,0,1,2,417,0,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
1821573505047257569,@KamalaHarris He is a scum bag low life coward. https://t.co/CAUOiswLBS,08-08-2024,0,0,0,,0,33.77470700000001,-86.4837275,Georgia,Democratic,KamalaHarris,Kamala
1821555568705687993,@j0ker937 @CullenBoha26331 @VP @KamalaHarris @POTUS @JoeBiden I'm still trying to figure out Why they would vote for her? She didn't get one single vote!!! Dropped out and Brandon was Not really elected. https://t.co/6OsmR9AQH2,08-08-2024,2,0,5,86,0,29.525945999999998,-81.219179,Georgia,Democratic,KamalaHarris,Kamala
1821552085013258312,"@danielsgoldman @KamalaHarris Admitting Antisemites in the Dem Party and you call Republicans extremists?
Why didn't you call for the Nazis to walk away and leave the party?",08-08-2024,0,0,0,2,0,29.1202225,-82.16086565,Georgia,Democratic,KamalaHarris,Kamala
1821528864310571166,"@KamalaHarris You are losing the black votes, and you will lose this  ready for 2028",08-08-2024,0,0,0,2,0,31.7028555,-89.1491503,Georgia,Democratic,KamalaHarris,Kamala
1821526975229366581,"@antonioguterres - 

Why does the #UN even exist, with these unchecked crimes every day committed by a Permanent Member of the United Nation's Security Council against #Ukraine?

Do something!!!

#RussialsATerroristState 

#SlavaUkraini 

Cc: @POTUS @JoeBiden @VP @KamalaHarris @Tim_Walz @SecDef @SecBlinken @JakeSullivan46 @USAmbKyiv @USAmbUN @ZelenskyyUa @NATO @jensstoltenberg",08-08-2024,0,0,0,50,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821517942950932648,@KamalaHarris @Tim_Walz Your a joke,08-08-2024,0,0,0,4,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1821497198955077638,@KamalaHarris And what have you done? Where are rights and protection for our people from your government? 🤔 #Idontseenodifference #doublestandards,08-08-2024,0,0,0,4,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1821352395953103180,"It has been a whirlwind for Democrats and @KamalaHarris and @Tim_Walz. However, Democrats have https://t.co/nw1SJlERTm.tje necessary work to get these two elected by any means necessary! It's okay to feel good because the party has been in a deep slumber since January.",08-08-2024,0,0,0,28,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821338460025729187,@jeffmason1 @KamalaHarris Illegitimate unelected installed #ChildlessKamala and #TamponTimmy https://t.co/0XvJOzkW5v,08-08-2024,0,1,2,295,1,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821288123524854239,"100 #USA Stamps = $73.00

Knowing full well in #Georgia, the delivery may take weeks, months and/or never get there.

@SenOssoff is on the committee.

@SenatorWarnock could care less if you get your mail.

@KamalaHarris has no idea.

#gapol
@USPS 
#USPS
#inflation 
#Atlanta https://t.co/8oMJiwiXZv",08-07-2024,0,0,0,81,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821214152251097095,@greg_price11 @JDVance Drunken Sailor? Marine @JDVance you a POG !! I am 100% voting for but you compared upstanding drunken sailors to @KamalaHarris ??  You think @SecretService would really keep Senior Chief Beck from washing your piehole with floating soap? Tighten up. Pretend you were MAG? 😂,08-07-2024,0,0,0,143,0,35.5390725,-82.5670075,Georgia,Democratic,KamalaHarris,Kamala
1821206452624581026,@BarackObama @KamalaHarris @Tim_Walz He brings Minnesota to all https://t.co/DsYSzxW1dH,08-07-2024,0,0,1,111,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1821205850741956980,@KamalaHarris @Tim_Walz 🇺🇸voters keep receipts 🧾 https://t.co/UEvBXr2BkH,08-07-2024,0,0,0,18,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1821190225860948063,@Tim_Walz @archivekamala @KamalaHarris It was awesome,08-07-2024,0,0,0,5,0,33.5422375,-86.793917,Georgia,Democratic,KamalaHarris,Kamala
1821189368868159653,@EdKrassen @Tim_Walz @KamalaHarris America in the gate of Socialism!!!,08-07-2024,0,0,0,35,0,29.28981215,-81.0963155,Georgia,Democratic,KamalaHarris,Kamala
1821187462699393158,@JennMcClellanVA @KamalaHarris @Tim_Walz Agree,08-07-2024,0,0,0,3,0,33.5422375,-86.793917,Georgia,Democratic,KamalaHarris,Kamala
1821185326636830913,"@kiraincongress @POTUS @JoeBiden @VP @KamalaHarris 

Let #Ukraine defend itself 

#Let",08-07-2024,0,0,5,109,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821165612355207195,"@KamalaHarris @Tim_Walz So the plan is coming together....

Fantastic. https://t.co/NBmSqCvs26",08-07-2024,0,0,1,17,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1821164579277148484,@Armega1967 @RpsAgainstTrump @KamalaHarris @Tim_Walz Patten #ME several years ago,08-07-2024,0,0,2,9,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821098794575945941,@KamalaHarris @Tim_Walz I'll just leave this right here. https://t.co/Zjfx63q5QY,08-07-2024,0,0,0,7,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1821060492602810422,@Armega1967 @RpsAgainstTrump @KamalaHarris @Tim_Walz Thank you,08-07-2024,0,2,1,17,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821043808336810194,@NoMoreYummies @realPointReport @KamalaHarris @Tim_Walz #Walz #CCPCHINABOY #Snitch but ok for him to: https://t.co/pt8LMB4e8l,08-07-2024,1,1,2,50,1,33.350413950000004,-79.308498,Georgia,Democratic,KamalaHarris,Kamala
1821039471460065435,"@Acyn #Vance, you would bring subjugation to #Ukraine and the #Ukrainian people, the end of that nation state. #Putin does not respect you or #Trump.

#SlavaUkraini, vote for @KamalaHarris and @Tim_Walz.",08-07-2024,0,0,3,59,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821030059156586543,@KamalaHarris @Tim_Walz Great choice,08-07-2024,0,0,0,4,0,33.5695495,-86.94853649999999,Georgia,Democratic,KamalaHarris,Kamala
1821026426386104510,"@KamalaHarris @Tim_Walz You're an illegitimate unelected installed candidate who voided 14,400,000 ""sacred rights"" to vote.

#childlesskamala and 
#TamponTim https://t.co/qlry6iLvoa",08-07-2024,0,3,0,27,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820995491196227709,"The people in the Whitehouse should always know when this happens, @realDonaldTrump @KamalaHarris @JoeBiden @RobertKennedyJr",08-07-2024,0,0,0,18,0,31.232221000000003,-85.425011,Georgia,Democratic,KamalaHarris,Kamala
1820977768458305742,@KamalaHarris @Tim_Walz #TamponTim a guy no child should ever trust!,08-07-2024,0,2,2,69,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820962753370321007,@KamalaHarris @Tim_Walz This is THE ticket. Let's get @KamalaHarris and Tim Walz over that finish line!,08-06-2024,0,0,0,21,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1820962378013442262,@Tim_Walz @KamalaHarris 👏👏👏 this was great!! Good job Y'all 💙💙,08-06-2024,0,0,1,15,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1820962075268571597,"@KamalaHarris @Tim_Walz Oh, the governor that turned his back on law and order while rioters and arsonists destroyed Minneapolis and pro-abortion.. no thanks!",08-06-2024,0,0,0,6,0,33.6665503,-86.816812,Georgia,Democratic,KamalaHarris,Kamala
1820952682691023287,NEVER voting for @KamalaHarris #TrumpVance2024,08-06-2024,0,0,1,13,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1820951589458456897,"I am so incredibly proud of @KamalaHarris! 💜 👑 💜

#HarrisWalz2024 https://t.co/YY3B2ShovP",08-06-2024,0,0,0,76,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1820930815116685568,@KamalaHarris @Tim_Walz Stop smoking Hunter's crack...,08-06-2024,0,0,0,8,0,32.847946500000006,-79.837322,Georgia,Democratic,KamalaHarris,Kamala
1820929522365092205,"@KamalaHarris @Tim_Walz ◢💙◣            ◢💙◣
.🌴🥥🌴💙🌴🥥🌴.
◥💙HARRIS’24💙◤
     ◥🥥🌴🥥🌴◤
         ◥💙💙◤
              ◥ ◤",08-06-2024,0,0,0,5,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1820902212333138020,"@KamalaHarris made a VP choice, and if they get their way, we'll have a brand new Czar at the #BorderWalz
#TimWalzVP",08-06-2024,0,0,0,6,0,30.471376999999997,-87.25223199999999,Georgia,Democratic,KamalaHarris,Kamala
1820900653792711018,@LauraLoomer @KamalaHarris @GovTimWalz Shari'a law and English Common Law cannot and should not exist in the same nation.,08-06-2024,2,0,10,550,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1820890048994381870,"@LindseyGrahamSC @KamalaHarris Omgoodness, you said that about the FG🤦‍♀️",08-06-2024,0,0,0,29,0,32.91442455,-80.04593915,Georgia,Democratic,KamalaHarris,Kamala
1820877802645655807,@TYCHE_PARLAYS @WaiswaK @LauraLoomer @yashar @KamalaHarris @KamalaHQ One of many yet the first and only one you posted was from an incredible source 🤦🏽‍♀️ just love to lie &amp; deflect huh??? how about showing us her saying it out her own mouth. I won’t hold my breathe…,08-06-2024,0,0,0,144,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1820858521539227765,@MarkHamill @KamalaHarris @Tim_Walz I see what you did there &lt;3,08-06-2024,0,0,0,9,0,33.529976500000004,-86.6720823,Georgia,Democratic,KamalaHarris,Kamala
1820852554521055379,@KamalaHarris @Tim_Walz Let Go Harris &amp; Walz!!!,08-06-2024,0,3,0,10,0,33.5422375,-86.793917,Georgia,Democratic,KamalaHarris,Kamala
1820851959789752729,@LauraLoomer @frost47015 @KamalaHarris Shes a nasty little jewish princess..,08-06-2024,0,0,0,8,0,28.5683805,-82.54671255,Georgia,Democratic,KamalaHarris,Kamala
1820849753208344976,@DonnaDeegan @Tim_Walz @KamalaHarris Let's go Donna!  We're on a roll! https://t.co/9GdYmkYynI,08-06-2024,0,2,2,167,0,30.652209499999998,-81.4548735,Georgia,Democratic,KamalaHarris,Kamala
1820842344125534295,@Tim_Walz @KamalaHarris My Minnesota daughter and grandsons approve! https://t.co/nQVeAh7s60,08-06-2024,0,0,1,29,0,32.847946500000006,-79.837322,Georgia,Democratic,KamalaHarris,Kamala
1820805008117362737,@lindyli @KamalaHarris You are so pretty Queen Lindy,08-06-2024,0,0,1,19,0,34.182661499999995,-79.78030799999999,Georgia,Democratic,KamalaHarris,Kamala
1820801288071696718,@KamalaHarris This ad is misinformation! Donald J Trump has nothing to do with project 25 you lying b...ch!,08-06-2024,1,0,1,13,0,34.807885,-82.4581755,Georgia,Democratic,KamalaHarris,Kamala
1820673231646326820,"@POTUS @JoeBiden @VP @KamalaHarris - 

Mandatory evacuations in #Donetsk region as #Russis is able to advance because of your restrictions. Some going as far as #Kharkiv region.

Change your policy now.

#Ukraine cannot wait.

#LetUkraineStrikeBack 

#LetUkraineWin 

#LetUkraineWin",08-06-2024,0,0,0,48,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1820671095223062659,"@nonamenonutn @Gerashchenko_en @POTUS @JakeSullivan46 @POTUS @JoeBiden @VP @KamalaHarris - 

Mandatory evacuations in #Donetsk region as #Russis is able to advance because of your restrictions. 

#LetUkraineStrikeBack 

#LetUkraineWin",08-06-2024,2,0,3,104,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1820668355642081614,"@POTUS @JoeBiden @VP @KamalaHarris - 

Mandatory evacuations in #Donetsk region as #Russis is able to advance because of your restrictions. 

#LetUkraineStrikeBack 

#LetUkraineWin",08-06-2024,0,0,0,34,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1820650318952083606,Do it for @connorfranta please 🥹🥹 @KamalaHarris 💖💖💖,08-06-2024,0,0,1,117,0,35.0919547,-85.242564,Georgia,Democratic,KamalaHarris,Kamala
1820650137812652537,"@TeamPelosi @KamalaHarris Thank you, Madam Speaker Emerita. Some people in the GOP are so sure they can take their $ with them that they are buying asbestos bags. https://t.co/V4pMcRUvN6",08-06-2024,0,0,0,259,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820627233242816813,"@KamalaHarris Say what?

https://t.co/3Gm5lP3k9y",08-06-2024,0,0,0,8,0,32.445972,-80.704173,Georgia,Democratic,KamalaHarris,Kamala
1820619783022268669,@rooprajfox2 @KamalaHarris Career suicide,08-06-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820577731635212303,@saras76 @KamalaHarris Project 2025 will unburden what has been!!!! 😆,08-05-2024,0,0,1,41,0,30.471376999999997,-87.25223199999999,Georgia,Democratic,KamalaHarris,Kamala
1820563594435588401,@SykesCharlie I fully agree with you re Pete Buttigiege as VP. @KamalaHarris,08-05-2024,0,0,0,9,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820563355188498815,"Join us tonight if you want to hear @susie4ga, Megan Harris (no relation to @KamalaHarris), and @BetsyforGeorgia speak and mingle with your fellow Democrats and pro-Harris independents and Republicans! #gapol #WereNotGoingBack #theynotlikeus https://t.co/YKcbzoJGLu",08-05-2024,4,0,13,366,0,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
1820556190998282487,Latest from @glennbeck former Cartoonist Rob Smith! #truth @KamalaHarris VOTE #MAGA @realDonaldTrump @rnc @ncgop @ChairmanWhatley @simmonsncgop @LaCivitaC #ncpol #DaoudCrowd SHARE https://t.co/MaiEciDj8i,08-05-2024,0,1,0,197,1,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1820538867189203033,@JasmineForUS @KamalaHarris May I have your autograph Queen Jasmine?,08-05-2024,0,0,1,12,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1820535461758239085,@JasmineForUS @KamalaHarris You are just so beautiful Queen,08-05-2024,0,0,1,17,0,34.182661499999995,-79.78030799999999,Georgia,Democratic,KamalaHarris,Kamala
1820534060386832886,"@rooprajfox2 @KamalaHarris Political suicide for anyone supporting the unelected, illegitimate, installed #Democrats forced selection for the highest office.",08-05-2024,0,0,0,8,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1820532988830261469,@KamalaHarris Kamalanomics is feeding 20 million illegal immigrants while at the same time putting every American citizen in third world poverty. I will never ever vote for another democrat. This Democratic party is pure Lucifer evil.,08-05-2024,0,0,0,12,0,34.807885,-82.4581755,Georgia,Democratic,KamalaHarris,Kamala
1820504162381005237,@KamalaHarris Kamala Harris is Responsible for this https://t.co/DdeODVreaA,08-05-2024,0,0,0,,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1820495734569119796,"@SpeakerJohnson @SpeakerJohnson don't pass another single bill !!! Nothing ! These 2 installed Manchurian catastrophic nightmares @JoeBiden &amp; @KamalaHarris have destroyed our homelands security
&amp;
our
infrastructure @realDonaldTrump will appoint @ByronDonalds as DHS Sec
&amp;
We'll have majority x3",08-05-2024,0,0,0,2,0,33.595941499999995,-85.82057855,Georgia,Democratic,KamalaHarris,Kamala
1820480270560296981,@TTuberville @KamalaHarris As I recall the former President has filed for bankruptcy multiple times. Perhaps a more successful businessman would be in a better place to guide our nation's economy?,08-05-2024,0,0,1,54,0,30.683649,-88.16155549999999,Georgia,Democratic,KamalaHarris,Kamala
1820423679768993935,"@KamalaHarris is the coward, she won't appear on Fox News to debate @realDonaldTrump  because she might have to answer policy questions, ya know the shit that matters to the American people",08-05-2024,0,0,0,6,0,33.937393,-80.402683,Georgia,Democratic,KamalaHarris,Kamala
1820276982552150423,"@GeorgeTakei O, I'm sure she will! Having seen Mark Kelly move from astronaut to flip a traditional conservative state to liberal 
I am standing behind the Cpt.

@KamalaHarris + @SenMarkKelly 
                              2024 https://t.co/wNgIKYeITW",08-05-2024,0,0,1,127,0,34.50356055,-84.9327635,Georgia,Democratic,KamalaHarris,Kamala
1820264964801585308,@AmericaRoaster @VP @KamalaHarris @JoeBiden It's crazy. My son and his fiance had to move in with us because they can't afford to rent as a young family. Its ridiculous.,08-05-2024,0,1,1,15,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1820247948443156696,@KamalaHarris Yeah I remember! https://t.co/7ExOS1U4cj,08-04-2024,0,0,0,6,0,29.1202225,-82.16086565,Georgia,Democratic,KamalaHarris,Kamala
1820247275316134249,That @KamalaHarris rally in #AtlantaRally was electric.  Seeming reminiscent of the Obama era.,08-04-2024,0,0,0,21,0,35.002213499999996,-80.89735,Georgia,Democratic,KamalaHarris,Kamala
1820246041368616981,@simonateba @ChrisChristie @BrianKempGA @KamalaHarris Chris you fat pathetic loser trying to be relevant 😂,08-04-2024,0,0,0,2,0,33.379916300000005,-84.76300975000001,Georgia,Democratic,KamalaHarris,Kamala
1820238139933217170,"Not certain why I get bombarded with @KamalaHarris ads and marketing. I am #AfricanAmerican my ancestors dis not sell themselves, they were abducted and enslaved without consent. 

She consentes to being a #bedwinch https://t.co/qfZEs8TACA",08-04-2024,0,0,0,15,0,33.820161,-84.3262175,Georgia,Democratic,KamalaHarris,Kamala
