id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1775548561465176250,So #ThisIsAmerica huh? This is the decency #JoeBiden was supposed to return to the White House? #God help us all. https://t.co/S1kquZa7jt,04-03-2024,6,4,20,593,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775509944705712353,#BidenMigrantCrime: 6 #NewYorkCity #migrant #squatter crew set loose without #bail after #gun &amp; #drugbust as neighbors detail chaos on #Bronx block. #JoeBiden #BidenBorderCrisis #VoteNoBiden2024 #LawAndOrder https://t.co/0z8hKktjv5,04-03-2024,2,0,1,180,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775671022571925763,"Exploring Joe Biden's presidency: from his ambitious infrastructure plans to his approach towards climate change, the Biden administration navigates a complex political landscape with promises of change and unity. #JoeBiden #Politics https://t.co/YDAcLDU2tc",04-03-2024,0,16,11,122,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775513861711356057,#BREAKING: #SageSteele admits that her entire interview of #JoeBiden was carefully #scripted by network executives. #OldManBiden #WakeUpAmerica #VoteNoBiden2024 https://t.co/9H3aA4bRaL,04-03-2024,2,0,2,158,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775525890749022572,"""IT'S A HUMANITY THING""
#JoeBiden",04-03-2024,37,4,54,2449,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775328800282456084,The front page of Wednesday's People's Daily reports that Chinese President #XiJinping spoke with US President #JoeBiden on Tuesday. The two presidents had a candid and in-depth exchange of views on China-US relations and issues of mutual interest. https://t.co/DX6mCYH2Xj,04-03-2024,2,1,3,361,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775606838605525092,BREAKING: Despite  Draining Strategic Petroleum Reserves Prior to the 2022 Midterms WH  Announce #JoeBiden &amp; Energy Sec #JenniferGranholm CANCEL Plan to Refill it Because Oil is “Way Too Expensive”. https://t.co/QKr4K0wTcZ,04-03-2024,2,1,4,117,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775632411029574067,If Joe Biden’s Presidency was a boat ride… it would ride something like this!!!! #JoeBiden https://t.co/xvWCPprpUm,04-03-2024,1,1,2,176,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775601737203904946,"#Zelensky #Ukraine bought a $25Million Dollar King Charles former Residence in England #Britain

#JoeBiden #Democrats spending hard earned American Tax Dollars",04-03-2024,2,2,4,116,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775509857166065758,"At a campaign stop in Green Bay, Wisconsin on Tuesday, former President #DonaldTrump challenged incumbent #JoeBiden to a debate as he put it, ""any time, any place.""
https://t.co/DyJxhWNg4E https://t.co/ZzjQSASB8X",04-03-2024,1,0,3,491,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775529044127195532,I wouldn’t have believed  it .. unless I  heard it for myself 🤦🏻‍♂️ #Trump  #JoeBiden #BorderCrisis #Animal #BorderInvasion #NancyPelosi https://t.co/A0RLh5iqtw,04-03-2024,6,0,7,7410,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775558907097940191,"Transatlantic negotiations between the US and EU on critical minerals continue to face hurdles, highlighting the complexities of international trade relations. #USA #EU #Trade #Minerals #JoeBiden 

https://t.co/AhWJVqfIi5",04-03-2024,1,3,11,145,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775619066998165812,"Bells palsy!!  
#JoeBiden mandated the #Jab",04-03-2024,0,0,0,46,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775648139006914767,"Right now, in #Rafah! !
#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni :
 you do not condemn because they are non #European ?!",04-03-2024,1,1,9,386,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775401132073922839,"Read more: https://t.co/BzNe5RhOf3

#DonaldTrump #TrumpRally #JoeBiden #Election2024 #Presidentialelection #Immigration #Immigrants https://t.co/iqcCmIVHhe",04-03-2024,0,0,0,69,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775458238257131934,"#JoeBiden says Israel ‘has not done enough to protect aid workers’ in #Gaza

https://t.co/m7nVue6faQ",04-03-2024,1,0,4,253,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775480995929641014,"No one believes you're ""outraged"" @JoeBiden... #AmericaLies 

#GazaGenocide #JoeBiden",04-03-2024,2,2,3,75,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775357566232527356,"#WORLD- President #JoeBiden and Xi Jinping engaged in discussions on Tuesday as part of a renewed effort to manage tensions between the United States and China, according to officials.

https://t.co/NctTojV1Zu",04-03-2024,0,0,0,202,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775481463778996351,Former #ESPN host says her #JoeBiden interview was entirely 'scripted' by network execs: 'Every single question'. https://t.co/Ba0c7XqMXq #USA,04-03-2024,0,0,0,5,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775519566547820764,"🚨🗣️📣 #BreakingNews: Sage Steele admits that her entire interview of Biden was carefully scripted by network executives:
""Every single question was scripted and gone over dozens of times by multiple editors and executives.""
#sagesteele #joebiden #MSM #interview https://t.co/geIDXFmVSG",04-03-2024,0,0,1,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775379217510801435,"White House Cancels Ramadan Iftar Meal Amidst Muslim American Protest Against Biden’s Support for Israel’s https://t.co/KSXYNXa9O5 via @EurasiaNewsNet 
#WhiteHouse #Ramadan #JoeBiden",04-03-2024,1,0,1,104,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775390231904305363,"Biden and Trump win presidential primaries in four more states

#JoeBiden #DonaldTrump #USElection #Elections #USA 
https://t.co/uAT0UdnH1L",04-03-2024,1,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794466320672579600,"#BidenHarris24 
#joebiden
#$1billion
#failedcognitivetest https://t.co/uUB6px2h82",05-25-2024,0,0,1,35,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794492441799590339,"The famous victims of Zionism.

#JoeBiden #EmmanuelMacron  #RishiSunak https://t.co/hEN9IGzn0S",05-25-2024,0,0,0,21,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794491040289947987,"As y'all know, I love fishin'. But damn, that's a little shrimp. 

#biden #joebiden $trempjr #trempjr #trump #solana https://t.co/9gvMQujyZR",05-25-2024,6,3,13,287,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794489844019900856,"They abandoned their intellect, their honor and the prestige of their country to serve Israeli policies. They are modern slaves of the 21st century.

#JoeBiden #EmmanuelMacron #OlafScholz #GiorgiaMeloni #RishiSunak https://t.co/DUj9w7BZBY",05-25-2024,0,0,0,22,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794380780174758016,Draft Dodger #JoeBiden shamelessly addresses #US #WestPointCadet graduating class. He claimed high school asthma despite playing football &amp; other sports. https://t.co/uPlI22AP7D,05-25-2024,0,0,1,14,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794389754383122615,"Regulatory Burden Under #JoeBiden Soars to $1.6 Trillion and 292 Million Paperwork Hours, Destroying Small Businesses &amp; Stifling Economic Growth. https://t.co/9AkeAVmXAP",05-25-2024,1,0,1,27,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794448406011871373,"Nikki Minaj got caught by Dutch authorities with pre rolled weed.
The Biden administration told her to go there with weed so they could rescue her in a political stunt for the black vote. 
#nikkiminaj
#joebiden https://t.co/MdMVx01ip0",05-25-2024,1,3,2,1417,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794368901608038445,#RAISI 🔍🇮🇷 🚁 CRASH: WHEN PAID BY 🇺🇸 #USGOV #JoeBiden #USMilitary &amp; 👹MASTER: $2.7 BILLION A YEAR TO 🇮🇱 #DavidBarnea #MOSSAD. WHEN PAID TO #KILL #IRAN’S🇮🇷 #IRANIAN #VIP’S #DIPLOMATS &amp; #SCIENTISTS &amp; DE-STABILISE #IRAN🇮🇷. THIS IS NO #ACCIDENT DUE TO 🇺🇸#USA #USGOV 🇺🇸 #SANCTIONS. https://t.co/vLc78Dj0Sq,05-25-2024,0,1,0,148,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794316097178726797,NEVER EXPECT #MORALS FROM #USGOV #JoeBiden #CIA🇺🇸&amp; LIZARDS 🤑🦎🤑🦎🇮🇱 #ISRAEL #Netanyahu #IDF #MOSSAD KILL FOR MONEY 🇺🇸💰#MOSSAD GETS PAID $2.7 BILLION PER YEAR TO KILL &amp; DE-STABILISE #IRAN🇮🇷. #IRANIAN 🇮🇷 #PRESIDENT #FM #DIPLOMATS &amp; #SCIENTISTS #GENERALS. #DavidBarnea Speciality. https://t.co/7z6Q8e9DSX,05-25-2024,0,1,0,114,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794392732875854096,"Ukraine daily 25.05.2024
Day 822

Gain 🇷🇺3+km2 (🆙 +1 km2 y)
Fire ratio: still over 10/1

🇺🇦 keeps losing ground because #Republicans blocked  military aid
Never forget. Never forgive #trump  #SpeakerJohnson 
Nor #JakeSullivan  &amp; #JoeBiden not allowing 🇺🇦 to strike back inside 🇷🇺 https://t.co/61PpStlvTx",05-25-2024,0,0,0,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794430783744098707,"#trump hates black people. Not Americans, I’m #joebiden I let 17 million illegal immigrate into all the “black cities” took all your resources gave you nothing. And spread dissension and hate in an America. I approve this msg. 🤦‍♂️☠️https://t.co/alcEYgIeNT",05-25-2024,0,0,0,85,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794335169081720937,#JoeBiden -“He is so full of shit” says #Trump https://t.co/m8cqkiEthi,05-25-2024,0,0,0,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794442883363230164,"Nigel Farage: Joe Biden is Allowing WW3 to Happen. Donald Trump Must Win.
#nigelfarage #ww3 #donaldtrump #2024elections #joebiden https://t.co/5HFQisj7Mt",05-25-2024,48,85,52,2076,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794383572759155129,"WATCH: Another video of the unfinished quote from Biden as he said; ""As President Lincoln said — COUGH.""
#breaking #joebiden https://t.co/dZPorxxLh0",05-25-2024,0,0,1,470,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794348186292904278,Watch how #Trump supporters treat the opposition versus the Cadaver #JoeBiden lunatics.,05-25-2024,4,1,7,342,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794385191328460806,"#GeorgeFloyd was an evil man who died of an overdose, fact.

#JoeBiden molested his Daughter according to his Daughter. Legal testimony. https://t.co/uHwFuncKUi",05-25-2024,0,0,0,281,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794514980248949037,"BREAKING TRUMP NEWS 🚨

This is #PresidentTrump at Mar-a-Lago early in the morning on November 6, 2024, the day after the election, waxing the election-stealer #JoeBiden, winning his third straight term. 🏆

#TrumpCarson2024 🇺🇸

Follow: @Christian360New ✔️ https://t.co/HWbLwmTG0J",05-25-2024,1,0,2,93,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794441681695105259,"F*** #JoeBiden, #GeorgeFloyd, and #BlackLivesMatter #BLM.

A bunch of thugs and morons. 🖕🏻",05-25-2024,0,0,4,140,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794456848034144754,"Biden Camp Mulls Calling Trump ‘Convicted Felon’ — Will Become Much More Aggressive After Trial Verdict #DonaldTrump #JoeBiden #Felon #Presidentialelection
https://t.co/sUCEEElyOT",05-25-2024,0,0,0,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794421707048177680,"@BidensWins They all applaud these $BIDEN #Bidenomics 

#Biden #JoeBiden #Biden2024 #Bidenomics https://t.co/fCZk8gBQIs",05-25-2024,12,15,21,831,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794460825131872562,#georgeFloyd #fentanyl #overdose #JoeBiden cope. https://t.co/AWANDuAa4r,05-25-2024,0,0,0,10,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794445882592580012,"#joebiden #potus doesnt want you to see a career criminal and drug overdosers autopsy.

It reminds him to much of #HunterBiden",05-25-2024,0,0,2,66,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794483548247744748,Communist invading while #joebiden does nothing,05-25-2024,1,0,0,220,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794396284532543651,President #JoeBiden cannot hide the results of his bad economic policies.,05-25-2024,0,0,0,2,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794446776608440461,"Yeah it's plain to see he really has trouble ""conveying that!"" 😂🤣😂 That's why 25K ppl turn out for a rally when #JoeBiden does well to draw 100. Yeah its clear who has problems conveying ideas you idiot!! I never cease to be amazed at how stupid Democrats truly are! #Trump2024",05-25-2024,0,0,0,22,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1791545725915935182,"Trump's 2020 Election Fraud Lands Supreme Court Judge In Hot Soup As Startling Evidence Is Shared
#Joebiden #Electionfraud

https://t.co/DBWSpCQHg2

Download Now
https://t.co/j1tCGC13L9",05-17-2024,1,0,1,21,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1791492525464723672,"$291 Per Person SNAP Food Stamps: Key May Payment Dates and What to Expect
#Joebiden #Foodstamps

https://t.co/2u9wl1xVea

Download Now
https://t.co/j1tCGC13L9",05-17-2024,0,0,1,21,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1785787511463440779,Where is #JoeBiden? https://t.co/QKv2FMKPGH,05-01-2024,0,0,0,10,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785650558356856833,Thanks #JoeBiden https://t.co/SlUq1aOXa9,05-01-2024,0,0,0,12,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785759398260101497,"Never normalize Donald 

#joebiden #kamalaharris #hillaryclinton #billclinton #chelseaclinton #barackobama #michelleobama #biden #harris #clinton #obama #berniesanders #bernie #donaldtrump #trump https://t.co/b4jM6TH8TF",05-01-2024,0,0,2,449,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785819890483658993,"Together, Donald &amp; Putin will cause death &amp; destruction worldwide  

#joebiden #kamalaharris #hillaryclinton #billclinton #chelseaclinton #barackobama #michelleobama #biden #harris #clinton #obama #berniesanders #bernie #donaldtrump #trump https://t.co/jgt9CSK9Sg",05-01-2024,0,0,1,298,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785727031038067153,"“Keep Fallen”

#AmericaHasFallen #Joebiden #biden #murder #Child #pedo #sex #Corruption  #evil #vial https://t.co/lSybAYEh47",05-01-2024,96,1,173,61183,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785649364729270305,"#JoeBiden Considering Bringing Some Refugees From Gaza To The US

That is what the US government does...creates wars, creates refugees and then brings them into the US by the millions as entitlement dependent folks with green cards.  The end game is total destruction of the sovereign nation state which is a people sharing common interests like borders, language and culture. 

We are highly likely to eventually be ruled by a violent and murderous army of foreign UN Blue Helmets who, unlike American military forces, will have zero qualms about killing us. 

https://t.co/M2L0fGxb2Y",05-01-2024,1,1,2,84,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785474058974560594,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - April 30, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/XVu7pbUijJ",05-01-2024,0,0,0,49,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785541305088782680,"President #JoeBiden’s Schedule for Wednesday, May 1, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will … well actually we don’t know. Unfortunately, we aren’t receiving the itinerary at this time and we have not heard why. It… https://t.co/9uBqgS0cV4 https://t.co/99KgQuoJuo",05-01-2024,1,0,0,42,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785647743530094671,"What could go wrong?

#JoeBiden #Biden #terrorism #Ilhan #IlhanMN https://t.co/1QFlijECjS",05-01-2024,0,0,1,30,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785663480709648514,Bitcoin is falling faster than #JoeBiden’s approval rating! https://t.co/uh2fJEAGQA,05-01-2024,0,0,0,67,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785654418869756381,"REVEALED: The top American cities where #JoeBiden is sending hundreds of thousands of paroled migrants as another 1.6 million wait in the wings... so is YOUR home town on the list? 

#Democrats really do hate America and Americans. 

https://t.co/6v2eKOvzwq https://t.co/JX7T98DqWm",05-01-2024,5,2,4,149,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785695124476842361,#JoeBiden is a gutless wonder. #GutlessBiden,05-01-2024,0,0,0,17,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785811963957707186,#JoeBiden finally found a way to unite both sides.  https://t.co/MQ4I2H8kLO,05-01-2024,0,3,10,307,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785620255374561539,"The Fake Freedoms Of America 

#America #Protest #AmericanEstablishment #Hammas #JoeBiden #HumanRights #Israel #USA  #WhatToWatch #LearnOnTikTok #EonEnglish https://t.co/hP2GRXEVf8",05-01-2024,6,2,15,1367,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785704782063194601,Where in the hell is #JoeBiden?,05-01-2024,0,0,0,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785507876812759077,Breaking News: The Hamilton Hall and Columbia Hamas Camp has been cleared in under 2 hours. Those who were arrested will be back in about an hour or two because the corrupt NY democrats are failing the American people. #JoeBiden #Liar #Racist #FJB #MAGA #Trump2024 #SaveAmerica https://t.co/KKykNp1gVB,05-01-2024,4,2,7,973,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785715068182859897,"#JoeBiden  considering giving ""permanent safe haven in the US” to #Palestinian refugees. https://t.co/AldC6NTr26",05-01-2024,0,0,0,23,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785722596446617947,WHERE THE HELL IS THE @HouseGOP? The BIG SPENDER #JoeBiden just bailed out Art Institute Students for 6.1 BILLION in Loans buying votes with Our Cash. WE GET THE INFLATION! 😡🔥 https://t.co/GOAhZ9WhND,05-01-2024,0,0,0,58,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785484590984937644,#GutlessJoeBiden: Reports are that #JoeBiden is cowarding in his #basement in #Delaware as the #NYPD has #breached #HamiltonHall at #ColumbiaUniversity. #GenocideJoeBiden #MiddleEast #Israel #CowardBiden,05-01-2024,0,0,0,593,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785489684480823712,"50 years later, #JoeBiden  still hasn't grown a conscience. Or a heart. (1/4) https://t.co/reH2r0KKhu",05-01-2024,9,1,11,581,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785759529021378794,"#JoeBiden had to items on his schedule today: A presidential briefing and a fund raiser! 
You would never know there was a War in Ukraine or Gaza. Or that #StudentProtests are surging all over the country. Or that our southern border is being invaded by #terrorists. #CNN #FoxNews",05-01-2024,0,0,0,11,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1785818193228972282,"Anti-Israel Encampment Established at Fordham University Hours After Police Raided Others https://t.co/UwDTTNQLBr via And #JoeBiden is missing in action!
#CNN #MSNBC #TheReidOut #Jews #Israel #HamasButchers #HamasAreTerrorists",05-01-2024,0,0,1,156,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
