id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1809606131188191413,@LauraLoomer @JoeBiden @WhiteHouse Not anymore. Everyone can see now 👇🏼 https://t.co/rpUYOA93Sr,07-06-2024,1,0,3,182,1,35.6154715,-78.77130085,NC,Democratic,JoeBiden,JoeBiden
1809567483512189205,@lizpeek @JoeBiden Failed on all 3 counts.,07-06-2024,0,0,1,5,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1809566024259551608,@JoeBiden 😂😂😂I'm sorry The liberals and the Democrats so deserve this.,07-06-2024,0,0,0,5,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1809548383746474133,@Chuckles152 @DelcoCouncil @JoshShapiroPA @GovernorShapiro @JoeBiden @DNC Awesome.,07-06-2024,0,0,0,46,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809508040246210964,@JoeBiden Funny how I started off very conservative as a teenager and very young adult. Volunteered for the US Navy for six years. Listening to Rush Limbaugh during my employment at IBM Charlotte NC. I have children. They grow up so quickly. I lean towards the left now days. It amuses me.,07-06-2024,0,0,1,10,0,35.31711265,-78.6175615,NC,Democratic,JoeBiden,JoeBiden
1809470379380949237,"@JoeBiden So when you lose,  is it your fault or the Democratic Party fault...explain",07-06-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809432491683664175,A big fuck you @joebiden,07-06-2024,1,1,1,880,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809419482508440015,"@JoeBiden Joe Biden brought back Decency?

He did the EXACT OPPOSITE.  Joe took America back to the degenerate Dark Ages. https://t.co/fvYWLsQsie",07-06-2024,2,0,5,42,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809417849905041595,"@JoeBiden You bombed the interview!  

PLEASE.... STAY IN THE RACE, MR. BIDEN! 

America wants to see you lose miserably to Trump! https://t.co/UMzBi5cOqf",07-06-2024,1,0,0,52,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809417785992225067,"@JoeBiden Let's rally behind Biden, a true patriot who always puts country first! Sen Kaine trusts Biden's judgment and believes he'd step aside if he couldn't give his best. We must stand with Biden!
#RidingWithBiden2024 https://t.co/n19fGDgnUM",07-06-2024,0,0,0,31,0,36.8100165,-76.535528,NC,Democratic,JoeBiden,JoeBiden
1809414241708859607,"@JoeBiden You go, man! 
Don't let anyone tell you you can't!
Especially @BarackObama!
Oh, and @KamalaHarris too!",07-06-2024,0,0,0,11,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1809397152583487781,"@JoeBiden Sure, Joey https://t.co/QGdNcP4y64",07-06-2024,0,0,0,10,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1809395327905972445,@JoeBiden You said about 4 times I have NATO together.  You said about 3 times the debate was my fault and I’m to blame.  You wouldn’t agree to an independent cognitive test.  You put yourself above your own party.,07-06-2024,0,4,0,22,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1809377559437779429,"@JoeBiden @BluenoserJo Thank you, Joe!",07-06-2024,0,0,1,26,0,34.173113,-77.8670185,NC,Democratic,JoeBiden,JoeBiden
1809374990254633142,If @JoeBiden has mistreated other constituencies the way he’s mistreated Armenian Americans - if he’s wrought destruction on other regions of the world way he recklessly armed and aided Azerbaijan’s genocide of indigenous Armenians - he will have cost himself re-election.,07-05-2024,8,11,48,4963,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809370334015156280,"@JoeBiden And all of those were government or private sector jobs. Meanwhile,  wage growth has slowed to the lowest in 3 years and unemployment has grown to 4.1%, the highest since 2021. So come again? https://t.co/R0wtmi4OiN",07-05-2024,0,0,0,13,0,33.7033906,-78.878866,NC,Democratic,JoeBiden,JoeBiden
1809368413921264089,"@JoeBiden The #OrangeMenace's 1/6 surrogates were about 10 ft away from a hostile takeover of our government. We all watched @libradunn lead the mob away from the door to the Senate. So far, DJT has not yet been held accountable for his role in inciting an insurrection.",07-05-2024,0,0,0,19,0,38.8385265,-77.209915,NC,Democratic,JoeBiden,JoeBiden
1809361975010267556,@JoeBiden You know you don't tweet.......,07-05-2024,0,0,0,6,0,35.799249599999996,-83.57759899999999,NC,Democratic,JoeBiden,JoeBiden
1809354947005452769,"@JoeBiden But who's running the USA?? Because we all know it's not you, Joe!",07-05-2024,0,0,0,4,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1809348699417460828,@JoeBiden 😂 if anyone believes this they have dementia too! Ain't buying what you're selling! Plus we know this really is!,07-05-2024,0,0,0,3,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1778208002065252590,"@jeffmason1 @JeffBezos @JoeBiden Yeah, but is he wearing tennis shoes?",04-10-2024,0,0,5,1078,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1778207277549535594,@JoeBiden Let the states sort it out. Abortion is a personal choice… they will get it right. The constitution does not guarantee an abortion in the 9th month of a pregnancy.,04-10-2024,0,0,1,10,0,33.442004999999995,-79.14179229999999,NC,Democratic,JoeBiden,JoeBiden
1778197906329387434,@ArtCandee @JoeBiden Were you in favor in the vaccine mandate?,04-10-2024,0,0,0,49,0,38.9073797,-76.82650395,NC,Democratic,JoeBiden,JoeBiden
1778197899907571874,@JakeRubenstein @JoeBiden @KamalaHarris @TyeeDavenport @TonyaVJames1 Great! ✨,04-10-2024,0,1,1,54,0,38.7483575,-77.4870265,NC,Democratic,JoeBiden,JoeBiden
1778194704817119739,@GuntherEagleman @JoeBiden BINGO: he’s so easy burn thou. He doesn’t even know what social media is! They’re doing all this for him. If you talk to him without 40mg of adderall they ply him with for a speech once every two years and asked him what Twitter is he would do that stutter thing he’s famous for!,04-10-2024,0,1,0,29,0,34.182661499999995,-79.78030799999999,NC,Democratic,JoeBiden,JoeBiden
1778193509671211310,@JoeBiden Wake up America Donald Trump didn’t do this s. Your democratic party did this with Joe Biden at the helm. He’s as corrupt as can be.,04-10-2024,0,0,0,8,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1778189667218891132,"@JoeBiden Meanwhile, you’re paying for the bombs that are dropped on Gaza hospitals with patients still inside…",04-10-2024,0,0,0,16,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778186161581859186,@AllThingsGC @ABGray @BarackObama @GamecockWBB @dawnstaley @FLOTUS @CaitlinClark22 @IowaWBB @WhiteHouse @JoeBiden @POTUS Speak for yourself.,04-10-2024,0,0,1,110,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1778173551834546241,"@JoeTruzman I suppose that it wouldn’t help negotiations for @JoeBiden to write, 
“To Ismail Haniyeh:  

Your sons needed to be dead.  

You need to be dead.  

Out.”",04-10-2024,0,0,0,71,0,38.878411,-76.906682,NC,Democratic,JoeBiden,JoeBiden
1778173446393864424,"@DannyC1111_DC @JoeBiden No, we don't think Trump won ! In fact, I am positive that he lost !",04-10-2024,0,0,6,51,0,38.6187975,-77.00312,NC,Democratic,JoeBiden,JoeBiden
1778173370183323706,"I participated in a roundtable discussion today alongside physicians, advocates and patients  to discuss how a Trump presidency would be devastating to reproductive healthcare. 

We must reelect @JoeBiden and @KamalaHarris who have shown their commitment on this issue. 👏 #ncpol https://t.co/BdVqQucHay",04-10-2024,21,52,78,2692,8,35.9909825,-78.8954403,NC,Democratic,JoeBiden,JoeBiden
1778173126687199642,"@JoeBiden No Joe, it’s about paying bills.
Inflation is hurting America.

Most folks spend more time in the grocery store than an abortion clinic.

Biden: Make America Broke Again.",04-10-2024,0,0,0,19,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778171228362064041,"@RyanAFournier @JoeBiden We all know it’s the DEI hire, KJP, writing these dumb tweets",04-10-2024,0,0,18,766,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1778164493433917794,@JakeRubenstein @JoeBiden @KamalaHarris @TyeeDavenport @TonyaVJames1 Congratulations! Looking forward to working with you! Let’s do this!,04-10-2024,0,1,3,108,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778158224807465444,@JoeBiden The right to keep your legs closed and use contraceptives… there are Choices that they fail to make with their bodies well before an abortion is necessary. I give room for medical necessity and rape cases only. If you want the choice no government assistance pay for it yourself,04-10-2024,0,0,0,3,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1778156628048519183,North Carolina is going to elect @JoeBiden and @JoshStein_ 🇺🇸,04-10-2024,54,11,263,8240,1,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1778151618132820473,"#BidenomicWorks is a lie!

#FJB @JoeBiden &amp; @KamalaHarris are causing a massive #Bidenflation that is hurting all #MiddleClass Americans! 🇺🇸",04-10-2024,0,6,1,55,0,38.96378265,-76.74663849999999,NC,Democratic,JoeBiden,JoeBiden
1778145889174827356,@JoeBiden These women??? https://t.co/ko9QZLO5lL,04-10-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1778143632559599878,@JoeBiden We all know that’s not true. Democrats have always expanded the national debt. Republican stand for each and every states choice with abortion so stop lying and using fear with a false narrative.,04-10-2024,0,0,0,,0,36.02167515,-78.48170300000001,NC,Democratic,JoeBiden,JoeBiden
1778137826262921483,@JoeBiden That’s true Trump will make sure men stay out of women sport’s,04-10-2024,0,0,0,1,0,35.855917500000004,-81.57768150000001,NC,Democratic,JoeBiden,JoeBiden
1778137515968352638,@JoeBiden That’s the law just like you can’t pay for student loans,04-10-2024,0,0,0,4,0,35.855917500000004,-81.57768150000001,NC,Democratic,JoeBiden,JoeBiden
1778124476967780649,@TheDemocrats @JoeBiden The VP is a Hand Job politician.    No hate.  It is well documented.,04-10-2024,0,0,0,29,0,34.0934359,-84.05501805,NC,Democratic,JoeBiden,JoeBiden
1778117208205393961,@JoeBiden Sure we can. The current administration is awful.,04-10-2024,0,0,0,4,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1778112000813310011,@JoeBiden Has the national debt gone down at all during your presidency or has it grown by trillions?,04-10-2024,0,0,0,6,0,34.21290195,-83.460864,NC,Democratic,JoeBiden,JoeBiden
1778107757192699999,@JoeBiden Everyone seen it as it happened and he did nothing to help!!! He and his family watched it all together play out.,04-10-2024,0,0,0,1,0,35.652669,-80.52871300000001,NC,Democratic,JoeBiden,JoeBiden
1778103006153634258,"@TimTim04067296 @Tennessee4Jesus @VoteBidenOut @JoeBiden Kansas, Kentucky, Ohio. Adding that right to the ballot wins every time. It will happen again in November. That’s why the message is changing from the R’s.  When the people actually get to vote and not the politicians, it’s a no win for R’s.",04-10-2024,0,6,0,71,0,38.407664,-82.4398343,NC,Democratic,JoeBiden,JoeBiden
1778101285444546581,"@KamalaHarris @JoeBiden Too bad Biden don’t have the power to launch an investigation in to the Supreme Court getting handouts from people who would want this to happen, oh wait! He could! But he won’t.",04-10-2024,0,0,0,1,0,36.678100549999996,-76.9396335,NC,Democratic,JoeBiden,JoeBiden
1778094568174506068,@TheDemocrats @JoeBiden 10 milllion McDonald’s and 5 million government.,04-10-2024,0,0,0,,0,38.29806485,-77.4832879,NC,Democratic,JoeBiden,JoeBiden
1778080015881556052,"@JoeBiden Oh, so you were there??",04-10-2024,0,0,0,2,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778078369629827218,@JoeBiden As usual FJB you are a liar. Arizona did that. Not our wonderful President Trump,04-10-2024,0,0,0,2,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1778072666802380932,"@JoeBiden No, the individual states are doing what SCOTUS said they're responsible to do.",04-10-2024,0,0,1,10,0,35.9824705,-83.9638415,NC,Democratic,JoeBiden,JoeBiden
1778058585341128895,@JoeBiden Biden is a corrupt career politician.,04-10-2024,0,0,1,9,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778058119894941812,"@JoeBiden More half truths and lies of the left.  

You are really good at those things.",04-10-2024,0,0,0,4,0,35.9824705,-83.9638415,NC,Democratic,JoeBiden,JoeBiden
1778055502779355410,@JoeBiden is totally fit to be President of the United States of America.,04-10-2024,0,0,0,37,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778051650176921709,@Liberacrat_ @JoeBiden And America will stop ohbiden in November and save our country by voting for our real president trump,04-10-2024,0,0,1,4,0,36.0314065,-84.34243155,NC,Democratic,JoeBiden,JoeBiden
1778048028542140561,"@JoeBiden No, you’re the ones who are trying to steal the election, it’s as obvious as the nose on your face, you crooks",04-10-2024,0,0,0,2,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1778046147707232593,@JoeBiden Keep Spreading the Love  ❤️ https://t.co/7RJktpKJcz,04-10-2024,0,0,0,45,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778045776351920562,@Tennessee4Jesus @VoteBidenOut @JoeBiden You’re in the minority,04-10-2024,0,3,0,109,0,38.442047,-82.46251255,NC,Democratic,JoeBiden,JoeBiden
1778040562525880606,"@Cockadoodle_Boo @ABGray @BarackObama @GamecockWBB @dawnstaley @FLOTUS @CaitlinClark22 @IowaWBB @WhiteHouse @JoeBiden @POTUS 😂😂😂

Vicious.",04-10-2024,0,0,1,89,0,35.7292895,-81.33066,NC,Democratic,JoeBiden,JoeBiden
1778017529673220472,"@JoeBiden @dscc and @DNC said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (They all cheat, lie about Elections and Voting 🗳) it's been proven 💯%Remember the January 6th Insurrection we can't go backward https://t.co/FAIdtJYXRJ",04-10-2024,0,0,0,20,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1778016445428793394,"@JoeBiden Please, JOE, you promised PRES. ZELENSKY you would stay with UKRAINE till their VICTORY! PLEASE,SIR, IF 🇺🇦 LOSES, ALL OUR FREEDOM IS IN JEOPARDY",04-10-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1778010943374451125,"@dbongino @BidenHQ Could it be that @joebiden believes he is from the Multiverse?

https://t.co/IYdb9rc5zT",04-10-2024,0,0,0,37,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1778009397400097079,@KamalaHarris @JoeBiden Why don’t you teach these children and these women about birth control not getting pregnant not using abortion as a birth control,04-10-2024,0,0,0,3,0,34.9499645,-81.9402982,NC,Democratic,JoeBiden,JoeBiden
1777959651465720157,"@KamalaHarris @JoeBiden @abc15 @FBI Reproduction freedom is not when a six month year old baby is in it’s mother‘s womb and you stick that baby in the head with a needle and call it a abortion, I called it murder. That baby has a heartbeat fingers, toes and vision to see the murder of him or herself.😡",04-10-2024,0,0,0,6,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1777954025440182730,@JoeBiden All you can do is run a negative campaign disparaging your opponent. You can’t run on your own accomplishments and merit.,04-10-2024,0,0,0,6,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1777906654392004897,@JoeBiden Where is your policy?,04-10-2024,0,0,0,,0,35.002213499999996,-80.89735,NC,Democratic,JoeBiden,JoeBiden
1777903877553102989,"How many lives has @JoeBiden lived?

#TheMultiVerse https://t.co/LVuwQuOIp6",04-10-2024,6,3,8,2283,2,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1777900116629762413,@JoeBiden STFU Joe. #Trump2024NowMorethanEver,04-10-2024,0,0,0,1,0,33.96657745,-83.59764275,NC,Democratic,JoeBiden,JoeBiden
1777894925415194980,"@JoeBiden It’s funny, because not a single bit of that is true.  Trump has already done this once, and he didn’t do any of that.",04-10-2024,0,0,1,7,0,36.126251499999995,-83.4838915,NC,Democratic,JoeBiden,JoeBiden
1777893902634168731,@JacobMagid Might it serve @JoeBiden ‘s purposes to troll Israel with a proposal he doesn’t want to make officially?,04-10-2024,0,0,0,17,0,38.878411,-76.906682,NC,Democratic,JoeBiden,JoeBiden
1777893849026777139,@TheDemocrats @JoeBiden 😂😂 stop taking credit,04-10-2024,0,0,0,3,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1777892514973757882,"@DefiyantlyFree @JoeBiden Biden wouldn’t know the truth if it hit him in the face. 
50 years ago abortion wasn’t used as a get out of responsibility card. It became that so it went back to the states. You abuse you lose. Enough with the sexual depravity.",04-10-2024,0,0,0,75,0,39.076493,-76.95271249999999,NC,Democratic,JoeBiden,JoeBiden
1777890990126195076,@KamalaHarris @JoeBiden Pure BS,04-10-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1777890154432041267,@JoeBiden Great news!   Winning!,04-10-2024,0,0,0,,0,38.788313,-77.234527,NC,Democratic,JoeBiden,JoeBiden
1777879765774487578,"@KamalaHarris @JoeBiden Gosh voting rights came a lot earlier in the 20th century! Reproductive health,so much later in the 20th century! Kamala you are an idiot or a liar! Possibly both!Just stop!",04-10-2024,0,0,0,5,0,36.0871686,-80.244984,NC,Democratic,JoeBiden,JoeBiden
1777869573171147115,"@VoteBidenOut @JoeBiden If he hadn’t gotten Roe reversed, this wouldn’t have happened. So yes, when it comes down to it, he is responsible for all of this chaos !",04-10-2024,0,19,64,3213,0,38.407664,-82.4398343,NC,Democratic,JoeBiden,JoeBiden
