id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1781348163749609966,@JoeBiden To win election president must develop a balanced policy in the region &amp; stop the slaughtering of civilians in GAZA. Iron clad mind set is a war mentality.,04-19-2024,0,0,0,7,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1781347626140496232,"@JoeBiden Mr.presidentStop IDF from  slaughtering civilians Palestinians in GAZA on daily basis.  Force more aids in to stop famine &amp;no war in the region More balanced policy &amp; compromise 
Will bring peaceful solution. So far all we hear is iron clad mind set",04-19-2024,0,0,0,11,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1781330502441422866,@gregoryjon @JayWeber3 #TrumpForPrison happens to visit a bodega and by “magic” and spontaneously his masses of mindless drone bunnies show up to worship at the altar of coffee? That’s your argument. 🤣🤣#TrumpIsNotFitToBePresident @JoeBiden #DarkBrandon rules. #BidenHarris2024 https://t.co/vBbeFEyql1,04-19-2024,0,1,0,16,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1781305170099368243,@K50KXC1 @KathyBrockDavis @LauraLoomer @JoeBiden More like a generalization from a broad.,04-19-2024,0,0,0,3,0,42.4798095,-83.26027414999999,Michigan,Democratic,JoeBiden,JoeBiden
1781304751985995801,"@LauraLoomer @JoeBiden Black immigrant communist.

More of your ""investigative journalism"" on display.

Walter Cronkite couldn't have said it better.

All you're missing is a white pointy hood....",04-19-2024,0,0,0,2,0,42.4798095,-83.26027414999999,Michigan,Democratic,JoeBiden,JoeBiden
1781295481198440865,"“Fuck you!!!” 🤣🤣🤣
@JoeBiden @potus 🖕🏻🖕🏻🖕🏻",04-19-2024,0,0,0,24,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1781284331274617237,"@JoeBiden You’ve done nothing Joe!  I wonder when 37,000 Chinese men are going to start what they came for, your newcomer friends.",04-19-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1781273125130305681,@JoeBiden You have dementia so what you think is a little silly,04-19-2024,0,0,0,2,0,40.750348,-86.3521657,Michigan,Democratic,JoeBiden,JoeBiden
1781257769997250588,@JoeBiden AND YOU LET DE JOY SLOW DOWN THE MAIL. YOU DO NOTHING ABOUT THE TRUMP APPOINTED AUTOCRAT. WHY DON'T YOU JUST RESIGN AND APPOINT TRUMP PRESIDENT!,04-19-2024,0,0,0,11,0,45.80145485,-88.0704945,Michigan,Democratic,JoeBiden,JoeBiden
1781257232119681223,"@JoeBiden AND YOU ARE GOING TO GIVE THE MAD MAN, WAR CRIMINAL, A BILLION DOLLARS WORTH OF BOMBS THAT HE WILL USE TO KILL PALESTINIANS? DON'T YOU SEE THE PROTESTS? APPARENTLY YOU DON'T WANT TO WIN THE ELECTION. THANK YOU FOR GIVING US AUTOCRACY!",04-19-2024,0,0,0,4,0,45.80145485,-88.0704945,Michigan,Democratic,JoeBiden,JoeBiden
1781136609036926980,@JoeBiden @SecBlinken you enabled Israel &amp; you’ll have so much blood on your hands. You’re unfit to lead!,04-19-2024,3,0,4,662,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1781136127572709565,".@JoeBiden just let #ApartheidIsrael start #WWIII 

#AbandonBiden https://t.co/nZhuz6aHQ2",04-19-2024,0,0,1,52,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1781135787725054438,"Gas up your car tonight.

Thanks to #ApartheidIsrael, #Iran will close off the #StraitOfHormuz.

Gas prices will double or triple.

And @JoeBiden &amp; his Zionist administration signed off on it.

#GenocideJoeHasGotToGo
#IsraelIsATerroristState 
#FreePalestine https://t.co/HansynQW4a",04-19-2024,2,1,0,204,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1781132971216445885,"@JoeBiden
When will you stop 🛑 
making shit-up 
&amp; lying 🤥 about 
things you know 
nothing about⁉️

America 🇺🇸 
is #FUBAR 
BC of 🫵 you‼️

And Joe, your TV Ads in Michigan are Cringe 😬
&amp; Corny as hell‼️",04-19-2024,0,0,1,84,0,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1781122871756013966,@Resist_05 This is @JoeBiden’s genocide https://t.co/4ISWE0hZLX,04-19-2024,0,0,0,22,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1781116740606333279,"@JoeBiden @TheDemocrats @HouseDemocrats @SenateDems @HouseGOP @SenateGOP @RpsAgainstTrump
@realDonaldTrump

🤷‍♀️What are you🫵ALL doing in a Bipartisan way to stop 🛑#ElectionDeniers2024

What happened in #Election2020 ought NOT happen AGAIN for #Election2024

#ElectionReformNow🗳️",04-19-2024,1,0,1,73,0,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1781081924179497286,@JoeBiden Seniors should be given the opportunity to work,04-18-2024,0,0,0,2,0,41.807068,-88.34950065,Michigan,Democratic,JoeBiden,JoeBiden
1781073002269982865,"@JoeBiden Oh give it a rest , democrat say that every election year . You have hopefully your last few months as president.
Crime , inflation , food prices, energy cost , gasoline/Diesel fuel cost, wrong people in your administration, BS in Education. Your spending and taxes.",04-18-2024,0,0,0,6,0,42.0323445,-88.09117950000001,Michigan,Democratic,JoeBiden,JoeBiden
1781066627775189219,"Reminder: The only 2019 campaign promise @JoeBiden kept was the one made to #RulingClass elite &amp; their Trust Fund Kids (Hunter's peers), I.e., ""Nothing fundamentally will change"" for them &amp; their $$.

#AbandonBiden #DropTheDuopoly #Vote3rdPartyOrStayHome
https://t.co/21s8bZEjae",04-18-2024,0,0,0,20,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1781017062845944107,@JoeBiden So tired of the same old Lies. Look at what you are doing to this country.,04-18-2024,0,0,0,1,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1781004979127353622,@JohnFetterman @JoeBiden Hilarious https://t.co/4dKntDmrZe,04-18-2024,0,0,0,,0,41.441612000000006,-81.332407,Michigan,Democratic,JoeBiden,JoeBiden
1781004552193376377,"@JoeBiden Biden/Democrat Accomplishments: Runaway Inflation, High Gasoline prices, High Electric/Natural Gas energy costs, High Grocery prices, Open Borders, Afghanistan Exit Debacle, Weaponized DOJ/FBI, Racial Divisions and Multiple Wars!! We need four (4) more years of this CRAP???",04-18-2024,0,0,0,20,0,40.752455499999996,-84.1140215,Michigan,Democratic,JoeBiden,JoeBiden
1781004160671879397,Atta boy. Keep us free. Destroy the haters n liars. They must be stopped to save America. @cnn @MSNBC @CBSNews @ABC @NPR @WhiteHouse @JoeBiden @DavidMuir @NorahODonnell @maddow,04-18-2024,0,0,0,24,0,42.6863985,-89.0119955,Michigan,Democratic,JoeBiden,JoeBiden
1780984245734801738,@JoeBiden What is this convoluted tale?,04-18-2024,0,0,0,1,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1780981692087320830,I’m here in Chicago and yesterday we completed another walkthrough of the convention spaces. Believe me when I say this convention is going to amazing. I can’t wait to re-elect President  @JoeBiden and Vice President @KamalaHarris! #BidenHarris2024 #dncc2024 https://t.co/pulQ3eX2sa,04-18-2024,4,1,29,684,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1780951535813369925,"@KJP46 @JoeBiden I seriously doubt Isreal is going to ""move on"" Haifa.  Do you need a world atlas?  Also, mexico doesn't border Gaza",04-18-2024,0,0,1,10,0,44.7228734,-85.65409349999999,Michigan,Democratic,JoeBiden,JoeBiden
1780950213210906917,@JoeBiden so your uncle was shot down in WWII and eaten by cannibals?  Is that your final answer?  Cuz it is just not true. Yet another lie,04-18-2024,0,0,0,9,0,44.7228734,-85.65409349999999,Michigan,Democratic,JoeBiden,JoeBiden
1780940746851226041,@WakoClips @TomiLahren @JoeBiden November he will lose again and be in jail. Save this post https://t.co/kEoux0GJMs,04-18-2024,0,0,0,3,0,41.843776,-87.75880054999999,Michigan,Democratic,JoeBiden,JoeBiden
1780789481487941640,@JoeBiden Must end war in GAZA.  Our tax money should be spent on peace not war.,04-18-2024,0,0,0,11,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1780782666612162798,"@JoeBiden Biden/Democrat Accomplishments: Runaway Inflation, High Gasoline prices, High Electric/Natural Gas energy costs, High Grocery prices, Open Borders, Afghanistan Exit Debacle, Weaponized DOJ/FBI, Racial Divisions and Multiple Wars!! We need four (4) more years of this CRAP???",04-18-2024,0,0,0,16,0,40.752455499999996,-84.1140215,Michigan,Democratic,JoeBiden,JoeBiden
1780775174993760440,@JoeBiden is a war monger &amp; he thinks a war will help his election too. He a sick war criminal!,04-18-2024,0,0,2,13,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1780730530352234840,@meghacbhat @DemConvention @JoeBiden @KamalaHarris Hey Megha! Hey @ajanowski02! 👋🏿,04-17-2024,0,1,2,162,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1780706098472947804,"@JoeBiden Here’s a thought, pack up your stuff and go home.",04-17-2024,0,0,0,6,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1780637622060130781,"@RNCResearch When @JoeBiden is talking, he is lying… The topic, setting, and other involved individuals matter not…",04-17-2024,1,0,8,194,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1780608753525547517,@13abc A little to late @JoeBiden us Americans have lost ALL trust in you. The Biden Administration is the worst administration in U.S. History,04-17-2024,0,0,1,29,0,41.65659049999999,-83.574671,Michigan,Democratic,JoeBiden,JoeBiden
1780588482437554400,124 days to go til @DemConvention where we’ll renominate @JoeBiden and @KamalaHarris! Fired up and ready to go! https://t.co/GmMgFkSzMV,04-17-2024,36,2,179,10507,1,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1780588035798667541,"@fred_guttenberg @POTUS @JoeBiden Biden = Crime, Inflation &amp; Open Borders.",04-17-2024,0,0,2,15,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1780479855143825507,"@JoeBiden Duhrrrr..
Spit .
Drool...",04-17-2024,0,0,0,13,0,40.759144,-87.9943571,Michigan,Democratic,JoeBiden,JoeBiden
1780467572397216209,"@ScottWalker @JoeBiden @NEWSMAX @greta You couldn’t read the transcript of Trump’s Gettysburg appearance because you can’t read at all, Scooter, but if you could you’d know that no one can read it except with disbelief that a candidate for president is so incoherent.",04-17-2024,0,0,0,25,0,42.8832745,-87.89683500000001,Michigan,Democratic,JoeBiden,JoeBiden
1780439838715494446,@JoeBiden @KamalaHarris What about all moms?,04-17-2024,0,0,0,10,0,41.5525266,-83.6052168,Michigan,Democratic,JoeBiden,JoeBiden
1780438199891881992,"@JoeBiden Close the border 
Strengthen our military worry about America not Donald Trump",04-17-2024,0,0,0,13,0,41.5525266,-83.6052168,Michigan,Democratic,JoeBiden,JoeBiden
1780417553455571071,@JoeBiden You had 2 years to change that tax code when you had control of the house and senate. You were silent and inactive about it. Now blame Trump. IFC!,04-17-2024,0,0,0,8,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1780406361123180569,@ScottWalker @JoeBiden @NEWSMAX @greta Why would this pshyco reporter even give him a minute??,04-17-2024,0,0,2,54,0,42.9816382,-88.240004,Michigan,Democratic,JoeBiden,JoeBiden
1780406147851190735,@ScottWalker @JoeBiden @NEWSMAX @greta Like you and your fake wig??  You think your nasty A$$ don’t stink and then you smile about it!  You are appalling! https://t.co/v4UjHhK6co,04-17-2024,0,1,5,47,0,42.9816382,-88.240004,Michigan,Democratic,JoeBiden,JoeBiden
1780342235151716728,@JoeBiden Liar we’re all paying more because of your inflation,04-16-2024,0,0,0,6,0,43.2329665,-86.2418955,Michigan,Democratic,JoeBiden,JoeBiden
1780322393451303094,"@JoeBiden They don’t you liar. Actually the 1% pays 46% of this countries taxes. Maybe you should do some research. 

Stop baiting your voters with false data. https://t.co/ye3Gfb8eZ4",04-16-2024,0,0,0,5,0,44.218552,-88.443615,Michigan,Democratic,JoeBiden,JoeBiden
1780321448617263397,"@JoeBiden Joe we spend more on everything, everyday. We have an everyday, everything Tax.",04-16-2024,0,0,0,,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1780315125875900663,"@libsoftiktok most Americans are paying attention 👇
~~ It’s the Career Politicians &amp; @JoeBiden who don’t care &amp; have allowed this to happen on the streets of America‼️

🤷‍♀️ Wonder how many of the jerks burning 🔥 our flag 🇺🇸 &amp; chanting “death to America” are #IllegalAliens⁉️",04-16-2024,0,0,0,99,0,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1780261826778861825,"@POTUS @JoeBiden This reprisal attack on israel must not be used to absolve Netanyahu from his genocide &amp; men made famine in GAZA. Thousands of women &amp; children murdered for no faults of their own. Millions are starving , displaced w/ no clean water &amp; sanitary means.",04-16-2024,0,0,0,11,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1780260569389400203,@JoeBiden MrPresident : I call on you to use your value system to assess how to end genocide &amp; famine  in GAZA.,04-16-2024,0,0,0,11,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1780231792131186889,@VHSQuality @CannonballSamG @realDonaldTrump @JoeBiden Truck Fump!!,04-16-2024,0,0,1,11,0,42.58926525,-87.883405,Michigan,Democratic,JoeBiden,JoeBiden
1780224032815587594,@beachbuddy88 @JoeBiden Cuz Joe Biden is in his right mind!!,04-16-2024,0,1,2,3,0,42.58926525,-87.883405,Michigan,Democratic,JoeBiden,JoeBiden
1780223154327076909,@JoeBiden Your inflation is killing the middle class,04-16-2024,0,0,1,50,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1780213107035361700,"Forget #SleepyJoe
It’s #DozingDonnie 🤡
@RpsAgainstTrump @realDonaldTrump @AkiTheFull @BetteMidler 
@JoeBiden @HillaryClinton @historyinmemes @Meme_WarVeteran https://t.co/P2YqN6Ti3G",04-16-2024,0,0,0,18,0,42.492845900000006,-83.02698855,Michigan,Democratic,JoeBiden,JoeBiden
1780039044895764786,@JoeBiden Trump will give everyone a tax cut. Biden will tax you into poverty.,04-16-2024,0,0,0,3,0,42.31473205,-83.2135571,Michigan,Democratic,JoeBiden,JoeBiden
1780033378932097497,"@TheYootopian @F3dUp2 @KamalaHarris @mcuban @JoeBiden Btw
Capital Gains r one form of Unearned Income.",04-16-2024,0,0,0,17,0,41.3466705,-89.13517,Michigan,Democratic,JoeBiden,JoeBiden
1780025963268493546,@JoeBiden If you can print money why does anyone pay taxes? Sounds like a pyramid scheme. Is that why there’s a pyramid on the back? https://t.co/fq2QNfWpIc,04-16-2024,0,0,0,6,0,44.218552,-88.443615,Michigan,Democratic,JoeBiden,JoeBiden
1779997801331445884,@JoeBiden What about the gas prices Joe ? We are paying too much for everything Joe. Come on Joe. Do something . Stop stealing from us to pay for all your programs and wars.,04-15-2024,0,0,0,1,0,42.4798095,-83.26027414999999,Michigan,Democratic,JoeBiden,JoeBiden
1779992515694711048,@JoeBiden You are a liar!!,04-15-2024,0,0,0,2,0,40.752455499999996,-84.1140215,Michigan,Democratic,JoeBiden,JoeBiden
1779991354833043622,"@USEnvoyIran 
@JoeBiden @NUFDIran @PahlaviReza @tedcruz Don’t talk to sympathizers of Hitler like terrorists, don’t seek consult from sympathizers of Islamic Republic. The world must win for the people of Iran while you have the upper ground. Don’t repeat the history with Afghanistan. You can not eliminate terrorism and eye of octopus when you lose the upper hand. Islamic republic lives off of propaganda. The doubts they infuse in discussions don’t connect with the brave people of Iran. Wake up @realDonaldTrump",04-15-2024,0,0,0,57,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1779991059583365599,@JoeBiden lol you are a joke,04-15-2024,0,0,0,6,0,43.0977305,-85.6059405,Michigan,Democratic,JoeBiden,JoeBiden
1779990149620732344,"Because you consult with NiAC, this continues in Iran. This is a very unjust process. @NUFDIran @PahlaviReza people trust Mr. Pahlavi. Don’t prolong the life of the eye of octopus @JoeBiden @USEnvoyIran 
@SecBlinken @tedcruz @realDonaldTrump @elonmusk @JoeBiden @netanyahu @IDF https://t.co/LdOc7KvBV7",04-15-2024,3,1,10,878,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1779989279646630364,@NUFDIran @USEnvoyIran @JoeBiden @SecBlinken @PahlaviReza @tedcruz @FoxNews @realDonaldTrump Islamic Republic had always intended to make Middle East the eye of the world map. Iranians don’t matter to this regime from the first day it came to power. This regime doesn’t matter to Iranians at all. You can’t ignore the people. Your support of Iranians will be less blood shed. @netanyahu @EuropeanParl @JosepBorrellF @weimers @WalidPhares,04-15-2024,0,0,0,38,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
