id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816866522167754924,"@plickjunel @SeanAstin @VP @KamalaHarris White dudes making comments like yours will pave her way to election.  Claiming someone has to ""lead"" her makes your misogyny plain.",07-26-2024,0,1,1,49,0,39.150823,-119.74256349999999,Nevada,Democratic,KamalaHarris,Kamala
1816699933615063168,Putin is likely to have him fall out of his chair and die before he'll debate @KamalaHarris ... 😉👍💯,07-26-2024,0,0,0,18,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1816682928895852656,"@TimRunsHisMouth @KamalaHarris I would rather have two or three days of voting, not weeks.",07-26-2024,0,1,1,159,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1816587569490198981,@ZOrtiz99 I got a 24 hour ban for this photo on @KamalaHarris page 🥳🫶 https://t.co/1RZVeJwBgv,07-25-2024,0,0,1,11,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816569829698199955,"@KamalaHarris Win the nomination by democratic means first. No installment,  an open convention.",07-25-2024,0,0,0,3,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1816547147065754025,@KamalaHarris Nope https://t.co/erGZjRwWRV,07-25-2024,0,0,1,9,0,40.6787035,-111.99744100000001,Nevada,Democratic,KamalaHarris,Kamala
1816543421894685145,"@DanAbramsSXM  There ya go again Dano...ad nauseum fact checking over @BarackObama and @KamalaHarris over the border, an issue EVERY Prez has had to address and crickets over every Trump lie!  How many hours will u devote to fact checking Trump/Repubs?",07-25-2024,0,0,0,7,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816539005116391438,@KamalaHarris I will never vote for the Democrat again since you are taking away women's rights. https://t.co/VGGoA6itMo,07-25-2024,0,0,0,8,0,40.6787035,-111.99744100000001,Nevada,Democratic,KamalaHarris,Kamala
1816532861832552533,"TRUMP2024 🇺🇲 
@KamalaHarris DUMPSTER FIRE https://t.co/TYjMZP1QHX",07-25-2024,0,0,1,17,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1816495463933353997,"@Acosta @SenatorCardin @RepJimmyGomez @RepDeanPhillips @KeishaBottoms @MariaTCardona @JamalSimmons @DougHeye @priscialva @ArletteSaenz @AthenaCNN @scontorno @cbrennansports @CNN @CNNPolitics is so fair and balanced! 🙄

Two @DNC parrots (three when you count @Acosta) and a @realDonaldTrump hating ""Republican"" in @DougHeye. The @KamalaHarris propaganda machine is going full steam! 

Keeping them honest, @andersoncooper? Trump supports IVF.  

#bias https://t.co/IyjNwrPE18",07-25-2024,0,0,0,44,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816316971178418554,Why is#biden endorsing @Kalma Harris.  She's done nothing except for sleeping with #democrats to further her career. Please don't vilify @Trump when @KamalaHarris has done the same.  You support @Kalamaharris. While vilify @trump for doing the same,07-25-2024,0,0,0,26,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816313727526068537,"@secupp Two new @CNN @MSNBC @nytimes media narratives:

1. @KamalaHarris wasn't the border czar. 
2. @TrumpWarRoom panicked about @JoeBiden dropping out. 

Is it just easier to parrot conventional wisdom? Laziness is the path of least resistance, although frankly I'd rather be original. https://t.co/Nz52sCc9aD",07-25-2024,0,0,0,25,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816290320566657426,@KamalaHarris The War In Ukraine Was Lost In The First Three Months A Lost War That Is Dragging All Residents In The US The European Union Triple Gasoline Prices Food Rents Cars Have Already Destroyed The Economy And The Middle Class Will Continue With The Same Democrats Are No Longer Reliable,07-25-2024,0,0,0,11,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1816287856580862422,Good job @KamalaHarris,07-25-2024,0,0,0,113,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1816285569334255972,"@Somesaylezzels @YMPhillips @KamalaHarris What has Kamala Harris ever done ? 
Well there is this   cool story Bro, You do realize Harris didn't get one single primary vote the last time she tried this right ? Well maybe you didn't, But now you know. https://t.co/nXmMkqrbkA",07-25-2024,0,0,0,3,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1816277297655414890,"@kamalaharris @vp @jrosenworcel
@directv @att @comcast @xfinity
@SecArmy @USArmy @USNavy
@ACLU @BenCrump
I’M FINE. This CORRUPT SACRAMENTO COUNTY AREA GOVT &amp; LAW LIE.
@GloriaAllred #KoryBaker https://t.co/flOSedKKQx?",07-25-2024,0,0,0,69,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816275348306456919,"@KamalaHarris @JoeBiden Let's go, Kamala Harris!! Let's beat Trump!!! https://t.co/eEL8G8UlmS",07-25-2024,0,0,0,13,0,37.821569,-121.294241,Nevada,Democratic,KamalaHarris,Kamala
1816273848112931315,@gatewaypundit In the only dem debate that Kamal called @JoeBiden a racist because he didn't want his child to go to school in a racial jungle. @KamalaHarris called him a racist. She then accepted his racist appointment. Which is it? Kamala will reject dems hatred to attack right hate? Bs,07-25-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816269604622328294,This is due too @KamalaHarris and @JoeBiden .,07-25-2024,0,0,1,20,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816222410301137108,"@xJimm_y @PlanFGames @AmberIhmfeh3821 @JerryHammond68 @KamalaHarris Trust me, you didn't need to reply. Radical Democrats now believe a person is a traitor if they vote. People are just supposed to rely on elites to choose officials. Like Russia does",07-24-2024,0,0,3,34,0,37.499596,-120.86247850000001,Nevada,Democratic,KamalaHarris,Kamala
1816134014580973631,"@KamalaHQ @KamalaHarris 
Get your veep right here! No better than an elected democrat Governor in the south!",07-24-2024,0,0,0,6,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816129713674543488,"@KamalaHQ All @KamalaHarris can do is lie. She can't talk about the rampant inflation, high interest rates, open borders and two new wars. 

@CNN @andersoncooper @ddale8 never fact check her lies because of their liberal bias.

@realDonaldTrump 
#TrumpVance2024 
#TrumpVanceTakeBackAmerica https://t.co/4CBGLtV2Jd",07-24-2024,0,0,0,11,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816126172482408512,@VP I will watch footage to see why guilty parties are looking to hide. There's a standoff creating qualms against Ai God: me Tiffany Jett @KamalaHarris aka future POTUS I am the one who wrote famous op-ed about women's leadership to @Newsweek to leverage secular transitio of power.,07-24-2024,0,0,0,13,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1816013079634927738,@LauraLoomer @KamalaHarris This is African-American culture?! https://t.co/DQGlrQwrI5,07-24-2024,0,0,0,8,0,39.499762000000004,-111.54702900000001,Nevada,Democratic,KamalaHarris,Kamala
1815997720806736354,@KamalaHarris @MeidasTouch I'm actually feeling good about Kamala now!,07-24-2024,0,0,0,4,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815963202511069682,@RWTNews @LauraLoomer @KamalaHarris How many more terms does this Radical Marxist need?? https://t.co/RUcY7jszRP,07-24-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815949431419855115,"@KamalaHarris Why doesn't she just save everybody's time and money, use the 25th amendment and UNseat Joe, take office,appoint her leftist vice president (AOC) and get on about her business?",07-24-2024,0,0,0,15,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1815912463742951507,@KamalaHarris Will He End The War In Ukraine Or Will He Continue Sending Weapons And Money - Immigration Reform Will Be The Same Unfulfilled Promise Of Barack Obama As Joe Biden Or Will He Improve It For The Good Of Our Latin American People,07-24-2024,0,0,0,57,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1815859161151988018,@KamalaHarris not looking like much of a Leader…,07-23-2024,1,0,2,18,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1815856948165959826,"@KamalaHarris We're counting on you to keep the dangerous ones outside of the White House Ms. Vice President, soon to be President!  🇺🇸",07-23-2024,0,0,0,6,0,38.7279391,-120.8049485,Nevada,Democratic,KamalaHarris,Kamala
1815855047420555745,@KamalaHQ @KamalaHarris All without receiving one primary vote. How's that for democracy?,07-23-2024,0,0,0,4,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1815815420626239922,@akabeth10 @SevilNeville @sappholives83 @S___Elliott @KamalaHarris And you're okay showering with men in the same locker room but most women aren't. https://t.co/JnmRDZtDzG,07-23-2024,0,1,1,25,0,40.6787035,-111.99744100000001,Nevada,Democratic,KamalaHarris,Kamala
1815801776517571048,Every good feed in @GOP is a scam.  @JDVance1 is so typical. Yo @KamalaHarris I'm sure your team knows. But just in case,07-23-2024,0,0,0,16,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1815786893688316354,"@S___Elliott @sappholives83 @KamalaHarris Trump would be much better than Kamala on women's rights. Trump isn't the one that's putting convicted rapists in women's prisons, and boys in girls bathrooms and locker rooms. https://t.co/3b534Ct38e",07-23-2024,0,0,1,22,0,40.6787035,-111.99744100000001,Nevada,Democratic,KamalaHarris,Kamala
1815786147773313257,"@RKGold @DavidM_Friedman @KamalaHarris Yes! 

Kamala should take care of the laundry too! https://t.co/z5RgFztV2J",07-23-2024,0,0,0,21,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815785070546063687,"@BergerCuchi @DavidM_Friedman @KamalaHarris Maybe Trump can wash the laundry, too? https://t.co/xR5mPajCEM",07-23-2024,0,5,0,22,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815747756314771916,Sleeves rolled up and ready to work! Let’s go! Last night Nevada’s 49 delegates voted unanimously to support the nomination of @vp @KamalaHarris to be our presidential nominee. #win2024 https://t.co/tpl1SACPJ0,07-23-2024,9,16,75,2322,1,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1815747592778920281,@KamalaHarris You haven't earned 💩🤣  You literally had some of the worst approval ratings ever! https://t.co/OeUDqr0OXj,07-23-2024,0,0,0,6,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1815744125930737848,"@SenTomCotton you know you're full of shit when you say @KamalaHarris  has let out criminals, yet here you are supporting the 34 Time Felon and a  rapist. Republicans don't even know whether they're coming or going, you guys have no damn credibility.",07-23-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815721984678154278,@smerconish @KamalaHarris @realDonaldTrump Gut feeling https://t.co/1vKnwc8ous,07-23-2024,0,0,1,16,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815687648436175130,"@LauraLoomer @KamalaHarris Here's her dad.
 Deal with it. https://t.co/TNY5MPqAoF",07-23-2024,0,0,0,33,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1815687284483916119,@EvanAKilgore @LauraLoomer @KamalaHarris Here's her dad. Pass it on. https://t.co/z2SY15cU9E,07-23-2024,0,0,0,20,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1815687148374520091,"@JessicoBowman @LauraLoomer @KamalaHarris Kamala's father.
 Deal with it. https://t.co/jphzJseABo",07-23-2024,0,0,1,46,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1815628326423200186,@KamalaHarris @AmericanVet304 Falling out of a coconut tree is a South Indian Tamil thing. Embrace it.,07-23-2024,0,1,0,38,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1815627313679343747,@DouglasEmhoff @MkSkydiva @KamalaHarris Falling out of a coconut tree is a South Indian Tamil thing. Embrace it.,07-23-2024,0,0,0,35,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1815612310326747535,"@Fly_Sistah @notcapnamerica @KamalaHarris She should have said, ""J'habitais à Montréal"", meaning I used to live in Montreal, and not ""J'habite à Montréal,"" which means I live in Montreal. It's not a deal breaker. I will be voting for her 🙏. https://t.co/3PYXNj7ydC",07-23-2024,0,0,0,158,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1815587294377877669,"@JoshKraushaar I would say that not even making it to the 2020 primaries and also having your campaign eviscerated by the liberal @nytimes qualifies as slightly more than a ""struggle"" for @KamalaHarris. Same team, same policies, same result: Losing to @realDonaldTrump.

#BidenDropsOut https://t.co/g2DzTk1cqr",07-23-2024,0,0,0,8,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1815574254685147210,@KamalaHarris could win the election by invoking the #25thAmendment and immediately instruct the DOJ &amp; IRS to prosecute the entire #BidenCrimeFamily for accepting bribes and selling influence. #ConservativesForKamala,07-23-2024,0,0,0,7,0,36.8083316,-114.0993876,Nevada,Democratic,KamalaHarris,Kamala
1815570503870148656,Personally I think @ossoff or @SenWhitehouse would be great additions for @KamalaHarris VP pic #Election2024 #Harris2024,07-23-2024,0,0,0,26,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1815567506167472315,"@elonmusk is such a piece of shit. Hey future POTUS @KamalaHarris , can we cancel all the government subsidies that made this cunt so rich?",07-23-2024,0,0,1,22,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1815550135436554392,@elitemumboni @ShevrinJones @KamalaHarris They didn't in 30 minutes. Let em cook and be happy. Everyone wants the same,07-23-2024,0,0,2,21,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1815527019834491342,"@bennyjohnson This was a recording, listen to her, slips and almost says it. ""I know you're still on the re.... phone""
@JoeBiden @POTUS @KamalaHarris 
#Proofoflife REQUIRED",07-22-2024,0,0,0,180,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1815510003765415963,@KamalaHarris Middle Class huh...? What about the lower? Madam Vice President. #BrittanyTamikaShade,07-22-2024,0,0,0,10,0,36.184753900000004,-115.0611275,Nevada,Democratic,KamalaHarris,Kamala
1815505732445634644,Donate now to elect @KamalaHarris and defend our Senate majority! https://t.co/pq8tDZQgct,07-22-2024,1,0,1,6,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1815498771922637269,@joncoopertweets @KamalaHarris He HAS to debate Harris or lose what little face he still has.,07-22-2024,0,0,1,8,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1815495663200928185,"@LauraLoomer @JoeBiden @KamalaHarris @netanyahu @SenatorCardin Joe is comatose, she's arguing with Jill and the Obamas.",07-22-2024,0,0,1,26,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1815484526061330831,@DouglasEmhoff @JoeBiden @KamalaHarris Tell your wife she needs to execute the 25th amendment and take office now! Biden is incapable of fulfilling his duties.,07-22-2024,0,0,0,35,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1815473705541333489,@lipps_ms @KamalaHarris 🤣🤣🤣the young folks won't get this joke,07-22-2024,0,1,0,24,0,36.13641255,-115.1288465,Nevada,Democratic,KamalaHarris,Kamala
1815467526786306127,"I have seen so much hate for @KamalaHarris over the last 24 hours. People complained they wanted a different candidate, and now are complaining about said new candidate… we can never get our shit together.",07-22-2024,0,1,4,75,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1815452628580790368,@TheFP @bariweiss @KamalaHarris @EliLake 4. Stop with the persistent cackling.,07-22-2024,0,0,0,41,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1815430988815888809,"@KamalaHarris You are not the presumptive nominee, good luck with lions at the DNC convention.",07-22-2024,0,0,0,4,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1815430154648449221,@LakotaMan1 @KamalaHarris Agree,07-22-2024,0,0,0,27,0,37.72334995,-121.436217,Nevada,Democratic,KamalaHarris,Kamala
1815385561936650285,"@jse_amor @IvanRaiklin @KamalaHarris @BarackObama If you read Patrick Byrnes latest book “Danger Close” you’ll see the level of blackmail the corrupt Obama Administration used to keep Hillary (who I also despise) in “check”, thinking she was going to be the next president in 2016. Just like they probably did to Joe.",07-22-2024,0,0,0,17,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
