id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1777826068700799487,@JoeBiden The FBI instigated the whole thing.,04-09-2024,0,0,0,1,0,40.181878499999996,-76.17818600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777826056621134235,@JoeBiden Good.  You @potus shoukd ban yourself from catholic churches u preborn baby killer satan lover,04-09-2024,0,0,0,1,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777819466622967932,@BidensWins @JoeBiden Arizona to reelect .@JoeBiden as POTUS …. https://t.co/LrhE0IOpvy,04-09-2024,1,13,10,1023,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777799480584073527,@KamalaHarris @JoeBiden How about taking your oath of office or resign,04-09-2024,0,0,0,12,0,40.746379700000006,-74.032258,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777797870382456982,"@Darlene93485061 @TheRicanMemes @JoeBiden That clearly isnt the same person.

How am i the inly one that sees this lol",04-09-2024,0,0,0,9,0,40.7219945,-73.5577115,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777794579695128662,@dcnh42 @DanielTurnerPTF @JoeBiden I don’t think the warden is going to allow him to do that kind of thing.,04-09-2024,0,0,2,22,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777794491463749684,"@KamalaHarris @JoeBiden So, do you spend more time in the abortion clinic or in a grocery store?

Inflation is the bigger issue.

People are going broke just trying to survive under Biden policies that fuel inflation.",04-09-2024,0,0,0,8,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777793563461329299,@Boomer31775 @Jensum2 @desocialtruth @DanielTurnerPTF @JoeBiden I bet that sounded way better in the original Russian.,04-09-2024,0,2,1,23,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777790035191902350,@JoeBiden @RonFilipkowski Maryland DEMOCRATIC candidate David Trone helped.,04-09-2024,0,0,0,26,0,39.1450234,-75.3864607,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777779133696643119,"@1hitthefloor @JoeBiden @KamalaHarris Though nothing is impossible…Dems would need to win the House &amp; also win the Senate / have 60 seats &amp; overcome filibuster….

That in itself is like 99.99% of not happening…but say it does, w/out doubt after signing the bill into law, would be immediately challenged in court.",04-09-2024,0,0,0,3,0,39.0434689,-77.12025249999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777778396098912614,@KateWGallego @JoeBiden @KamalaHarris Why don’t you focus on something other than murdering babies. People are not struggling because they can’t have an abortion. They can’t put gas in their car because they can’t have an abortion. They can’t buy groceries because they can’t have an abortion. Promote contraception.,04-09-2024,0,0,2,20,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777778376641503577,"@1hitthefloor @JoeBiden @KamalaHarris If he has enough support in both chambers, a bill can be submitted that codifies abortion rights - federally speaking. However, legal challenges would most likely arise, including whether ""Congress has the authority under the Constitution to guarantee access to abortion",04-09-2024,0,2,1,12,0,39.0434689,-77.12025249999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777778089050673627,@JoeBiden Preying on kids.  Paying off their worthless loans.  Cool.  Hope you get the votes as a roi.,04-09-2024,0,0,0,1,0,38.8051145,-77.2369685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777750288050332133,@NickBNovak @JoeBiden @tammybaldwin No one forced you to buy a big dumb truck,04-09-2024,0,0,0,11,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777731363803705401,@JoeBiden is the Greatest Threat to America!  And the @GOP isn’t lifting a finger to stop him = complicit.,04-09-2024,0,0,1,9,0,39.11766215,-75.55769649999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777724345067986967,"@albertobmas @Bubblebathgirl @JoeBiden I self taught myself programming because I didn’t want to go into mountains of debt. 

Why should I have to pay for others who signed the dotted line for THEIR loan contract.",04-09-2024,0,2,7,210,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777724222896328860,"@KamalaHarris @JoeBiden Thank you, Madam Vice President.
#CodifyRoe",04-09-2024,0,0,0,10,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777709737032798605,"@JoeBiden I paid off my loans.
Where’s my check?",04-09-2024,0,0,0,4,0,40.7320385,-73.44818000000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777696829351584222,"@RobertKennedyJr 
F**K YOU. I  am a born &amp; bred New Yorker &amp; a Democrat &amp; I am spreading the word far &amp; wide that you're only running so the felon as*hole Trump can get reelected. What a piece of sh*t you turned out to be. No wonder YOUR WHOLE FAMILY IS VOTING FOR @JoeBiden.",04-09-2024,0,0,0,13,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777689726905888852,@Mrs_Wld_History @JoeBiden @tammybaldwin Only the manliest of men… https://t.co/Rk7EqXKv9p,04-09-2024,0,0,0,13,0,39.194049,-77.171761,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777689173786235089,@JoeBiden Joe Biden and lies are a daily occurrence. If his lips are moving he is telling lies.,04-09-2024,0,0,0,4,0,40.762421,-73.0205305,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777687626096541957,@JoeBiden  What about 1000’s that paid their debt  ? Student loan forgiveness is very inconsistent  !!! So basically ur punishing the citizens that did the right thing..,04-09-2024,0,0,0,6,0,43.1759265,-79.0086235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777675958092190041,@NickBNovak @JoeBiden @tammybaldwin Did you fill up more than one car.,04-09-2024,0,0,0,8,0,40.1994445,-74.03595515,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777672136318153179,@NickBNovak @JoeBiden @tammybaldwin It’s All About Price Fixing. And Conversion To Summer Blended Formula. Bidenomics Have Nothing To Do With Gas Prices. Go Cry To Shell Oil,04-09-2024,0,0,5,201,0,40.7517112,-74.12007725000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777662551028883610,@JoeBiden Funny we know what a woman is now?,04-09-2024,0,0,0,10,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777660186909368510,@JoeBiden Really? That’s your play… need to do better than that Joe! American people are not dumb.  You were all for defund the police.  Move on from politics. It’s time to enjoy the rest of your life not ruining ours.,04-09-2024,0,0,0,10,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777657534821605670,"Hey hi @RepMalliotakis 
I’ll never forget the horror of the Trump years. I know I’m way better off w @JoeBiden",04-09-2024,0,0,6,152,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777645674097418353,"@JoeBiden @THPlans Let's not pretend it was keeping a promise....

He used it for his own gain, everything is always about him, not anyone else and certainly not the good of the country.",04-09-2024,1,0,1,52,0,40.336667,-74.038454,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777644310952882452,@JoeBiden @KamalaHarris What a lie!!!!!!!!!!!!!!!!!,04-09-2024,0,0,0,1,0,39.5323185,-76.3454156,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777642214069264885,@JoeBiden Biden lies- Roe was moved to the states- not outlawed!,04-09-2024,0,0,0,,0,39.5323185,-76.3454156,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777638273206067370,@JoeBiden Joe Biden has no common sense &amp; very bad taste!,04-09-2024,0,0,0,4,0,39.5323185,-76.3454156,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777635643150979314,"@Pismo_B @JoeBiden It was never about Joe Biden’s personal beliefs about abortion, President Biden knew that Government doesn’t have a right to tell women what they should do with their reproductive health decisions,by the way Trump wanted his daughter Tiffany ABORTED",04-09-2024,1,0,6,179,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777630311276310682,"@Travis_in_Flint @JoeBiden Abusing and killing women, aborting fetuses, brainwashing children, and considering elderly people a useless burden：The Democratic Party is the same as the Communist Party.",04-09-2024,0,0,0,24,0,39.0434689,-77.12025249999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777628937012510914,@JoeBiden Every #RepublicanParty member is a #Liar,04-09-2024,0,0,0,7,0,41.2353315,-80.81724439999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777615817456136451,@JoeBiden The supreme court was responsible you 🤡. We are going to hold you accountable for your shit show of a term in office.,04-09-2024,0,0,1,12,0,39.93748535,-75.09971250000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777612629394985221,@JoeBiden It was not Trump but the supreme court’s decision. It goes to the states. 🤡,04-09-2024,0,0,0,8,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777593784110297148,@NickBNovak @JoeBiden @tammybaldwin 32 gallons of gas huh?? Ya. That is a fair price,04-09-2024,0,0,0,17,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777573477194547304,@JoeBiden @KamalaHarris You are wrong to campaign on this. You are terribly wrong. It’s positively disgusting.,04-09-2024,0,0,0,1,0,40.662135000000006,-73.7049385,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777548063143289265,@JoeBiden The whole thing is a sham from whenever the hell it got dredged up from.  Just debate him. This does nothing but slow time.,04-09-2024,0,0,0,4,0,38.788313,-77.234527,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777547527824310721,@NickBNovak @JoeBiden @tammybaldwin Clearly backed up a second car and filled 2 tanks with 31+ gallons.,04-09-2024,0,0,0,1,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777546618704642556,@JoeBiden has sacrificed the American Dream at the altar of DEI and has mortgaged the safety of every American to the cult of the open boarder.,04-09-2024,0,0,0,18,0,40.6978625,-80.366152,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777541946724032968,@JoeBiden These evil 👿 democrats are very sick people!!! https://t.co/ZkJxWS5rLZ,04-09-2024,0,0,4,41,0,40.4108875,-74.025995,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777540561261547767,"The symbolic language of the crucifixion is the death of the old paradigm; resurrection is a leap into a whole new way of thinking.
Deepak Chopra
#tuesdayvibe 
#Tuesdaythoughts
#Transformationtuesday
#Influencer #PositiveVibesOnly 
@JohnCena 
@JoeBiden 
@DeepakChopra 
@netanyahu",04-09-2024,0,0,0,74,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777508820605907114,@JoeBiden Last eclipse for you Joe.,04-09-2024,0,0,0,9,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777504242946703508,"@Pismo_B @POTUS @JoeBiden How many votes does the promise  less regulations ,tax breaks to the wealthy and corporations buy at the expense of our deficit? 

Obama left it was 600 Billion deficit 
Loser Trump - 7.8 Trillion!",04-09-2024,0,0,0,18,0,38.9876915,-74.826269,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777504015003033622,"Thank you for sharing your perspective on the recent article regarding @RubenGallego's portrayal of himself. I wholeheartedly agree that actions speak louder than words, and it's evident that Mr. Gallego's claims of working across the aisle are incongruent with his voting record, aligning closely with @JoeBiden.

Your insight sheds light on the importance of transparency and integrity in political representation. It's crucial for constituents to have a clear understanding of their representatives' positions and actions to make informed decisions.

I appreciate your dedication to upholding honesty and accountability in political discourse.
Blessings, Mr. Jerrell Tyree Head Rep @CuyahogaGOP",04-09-2024,0,0,0,35,0,41.495939500000006,-81.7054672,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777502681717690689,"@JoeBiden @KamalaHarris He made it a state issue, stop lying to people",04-09-2024,0,0,0,7,0,40.0283595,-75.3678305,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777499806014787893,@NickBNovak @JoeBiden @tammybaldwin Filling an RV or just dumping it on the ground?,04-09-2024,0,0,0,3,0,40.475236249999995,-74.3220025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777499091066294572,@stevenMconnolly @NickBNovak @JoeBiden @tammybaldwin I have a Mini plug-in hybrid. I fill its (8 gallon) tank once every 2-3 weeks.,04-09-2024,0,0,0,7,0,41.002249500000005,-73.84444500000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777490989185142864,@Bubblebathgirl @JoeBiden Trump is appeasing.  If a fed bill banning abortion comes to his desk he’ll sign it. Why would women be ok with states deciding it?,04-09-2024,0,1,0,57,0,39.6293146,-79.94383735,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777490615984341067,"So @cnn, let's say a 3rd party candidate disrupts, @JoeBiden loses, @realDonaldTrump wins by write ins and rile ups to wrap is superficially, then goes to prison? Or pardons himself? What happens then? I very much feel we should do away with crypt coins (see @INTELSAT issue below), ideally by marking them as invalid of trust as opposed to buying them back. Because they are blood gems, and works of trafficker, literally flawed as if a token from a game, like wax coins and whatnot. Or marbles, or shiny space cash, or... a way to strangulate a people, distributed, concentrated, all in trinkets chime. I even write them little latin poems in order, and they can't follow. Oh no, that first will give you 'havana syndrome'. The last, oh they just die a lot. Trying to be a drop of the umbrellas the others call godskin taw'd (the one that's like tanning but when it gets covered with animal blood...)",04-09-2024,0,2,0,25,0,38.788313,-77.234527,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777490559055045072,"@JoeBiden Yep they sure will especially women, who will not vote for him in 2024! https://t.co/k7TQr16XRe",04-09-2024,0,0,1,17,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777482509648896077,@JoeBiden Yeah you’re right. Trump always lies. He needs to go to prison. He’s a danger to our democracy.,04-08-2024,21,1,196,4891,1,38.722179,-77.10683,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777481632473104466,@JoeBiden @KamalaHarris A President Biden are you okay with killing babies that's what abortion is there's many other methods a birth control and not doing it or a condoms or oral sex whatever there's many methods of birth control abortion is murdering babies call it what it is,04-08-2024,0,0,0,23,0,41.762316999999996,-72.7502315,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777481107329495528,"@BlondeMAGAinNJ @JoeBiden His son, it’s a typo..",04-08-2024,0,0,0,32,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777479184131957191,@NickBNovak @JoeBiden @tammybaldwin $3.40 per gallon? Maybe the problem isn’t gas prices but what you’re driving.,04-08-2024,0,1,0,16,0,41.002249500000005,-73.84444500000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777474856877011082,"@JoeBiden It is clear that the Democratic Party are a bunch of Jew haters

https://t.co/7pR8fEzyCx",04-08-2024,0,0,0,2,0,40.7833745,-73.40844849999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777467161373561235,@JoeBiden There you go again. Trying to court the youth vote. You think by wiping out tuition debt folks are going to vote for you. No they aren’t. And the US taxpayers certainly are not. Stop trying to be Santa Claus.,04-08-2024,0,0,0,7,0,42.130942000000005,-72.7567035,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777466947120005512,@JoeBiden sold his soul years ago….,04-08-2024,0,0,0,43,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777466302082261260,@NickBNovak @JoeBiden @tammybaldwin Math rates are complex,04-08-2024,0,0,1,10,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777463438450610372,Only way we beat Trump is voting for @JoeBiden   Period,04-08-2024,30,2,175,4348,2,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777458867783320019,"@NickBNovak @JoeBiden @tammybaldwin Almost 32 gallons!!! 

It’s totally on you if you want to drive a behemoth that guzzles fuel like there’s no tomorrow. Don’t blame others for your bad choices.",04-08-2024,0,0,0,7,0,41.549405,-72.6678115,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777454802345009350,"@NickBNovak @JoeBiden @tammybaldwin Nick Novak’s X-Twitter post is
willfully disingenuous.

It’s just another deceitful remark
from a conservative that sacrifices
common sense for political BS.

BTW, the U.S. is at peak production.

Blame World oil consumption.

Buy a fuel efficient vehicle.
https://t.co/4Fzh8LrYj8",04-08-2024,0,0,2,10,0,39.1470915,-77.073729,Pennsylvania,Democratic,JoeBiden,JoeBiden
