id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1787555619190214722,And to think she was on #JoeBiden's short list for a federal appeals court judgeship.,05-06-2024,1,1,4,128,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787468910012293121,That 9/10 helps. Bravo #JoeBiden,05-06-2024,0,0,0,89,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787611154489254334,"#JuanMerchan 🇨🇴is known hit man for #JoeBiden 

Should be disbarred from @NYSBA 

+ sent back to Colombia 🇺🇸🛬🇨🇴
Where attempt to derail #Trump from #Elections2024 
masked as hush money nonsense makes more sense https://t.co/X2rL58X7R5",05-06-2024,0,0,0,39,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787445327835910560,Pro-Hamas Protests Funded by Biden’s Own Political Donors #maga #joebiden  https://t.co/hnHb2DksdY,05-06-2024,0,0,0,29,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1795332968531247154,"Latest presidential poll: Who is ahead – Joe Biden or Donald Trump? #DonaldTrump #JoeBiden #Republicans #Presidentialelection
https://t.co/lUl8raFFFU",05-28-2024,0,0,0,43,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,#JoeBiden
1810767837700730996,"#joeBiden team counts, bravos employment numbers.

If U lost yr job during Covid,then regain job back, Joe
taking credit for creating this job!

Actually employment levels are now at pre Covid levels that #Trump created.

FED issues NEW warning inflation still, cooling job market https://t.co/R7Qjq559SW",07-09-2024,0,0,2,51,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810764914426085593,"A request to all bad acting nations that want 2 harm USA!

Please note #Joebiden takes late morning nap at 11am.
Then goes 2 bed at 8pm.

So if U plan any
Military aggression,
Please do so before his nap,  bed time, so USA can react 2 situation!

Sleep will America joes on duty🙄 https://t.co/IYOaPoDTor",07-09-2024,0,0,0,26,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810627776652701834,"WATCH: At the conclusion of Joe Biden’s campaign rally, he unexpectedly approached the microphone and shouted, ""I'm gonna come in the overflow room.” #joebiden https://t.co/Qe3XP7ldD1",07-09-2024,0,0,0,237,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810713634990911831,Sen. John Fetterman support for #JoeBiden https://t.co/lrNXajqvYZ,07-09-2024,11,1,20,324,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810731118783779238,"Who could have seen this coming?

#JoeBiden #KamalaHarris https://t.co/3HMTPLTnCM",07-09-2024,0,0,2,20,0,33.607129,-117.728415,Nevada,Democratic,JoeBiden,#JoeBiden
1810741296782528808,"https://t.co/1o89mvE4P1

This video is for U  boy toy @Morning_Joe @JoeNBC your roommate princess @morningmika @cnbc

How can anyone trust what U say anymore? Claim #JoeBiden is best he’s ever been😵‍💫 telling viewers to (F) off if you don’t agree with you!
Your a real beaut bud🤡",07-09-2024,0,0,0,38,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810649546768179681,Joe Biden being prepared for the Presidential Debate: #memes #meme #comedy #funny #biden #joebiden https://t.co/vw0yyCNcBR,07-09-2024,1,0,2,3085,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810749833231356254,Dan Bongino: 3 People Spoke Up That You Need to be Paying Attention #danbongino #joebiden https://t.co/Nm2zGid4yX,07-09-2024,4,0,10,6236,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810740016886468944,"I am so sick of hearing about #JoeBiden the distraction is over! 
I truly don't give a rat's ass who the Democratic Party has in their Election because no way in hell would I vote Democrat anyway! Put up Mickey Mouse for all I care! #Trump will win!",07-09-2024,2,0,5,54,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810729766540169263,"Yes, because being a fiction writer and being leader of the free world are the exact same thing 🙄 

There's so much stupid on the left, they got me defending Stephen King.

@StephenKing #JoeBiden #DonaldTrump #Democrats #Republicans https://t.co/3lVnSkXKnw",07-09-2024,0,0,0,33,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810797596878975412,"Biden didn't show up for an early evening meeting with the German chancellor because he had to go to bed: report #JoeBiden #Presidentialelection
https://t.co/FC7Mz2WOaA",07-09-2024,0,0,2,55,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810822752397578365,"🚨 Joe Biden:

Russia will not win this war; on the contrary, Ukraine will win and emerge victorious.

#UkraineRussiaWar️️ #Ukraine #Russia #JoeBiden #JoeBiden2024 #Putin #BreakingNews‌ https://t.co/Xg72K6Lywa",07-09-2024,0,0,9,485,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810822651213971519,"🚨 Ukrainian forces are attacking Russia's Rostov region. Russian air defense systems are responding to these attacks.

#Ukraine #UkraineRussiaWar️️ #Russia #JoeBiden #Putin #BreakingNews‌ https://t.co/OSl59OSY9U",07-09-2024,0,0,12,949,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810795149968167027,Tell me you are a @@JoeBiden voter without telling me you are a ##JoeBiden voter...,07-09-2024,0,0,0,63,0,-33.84824400225,150.93197479999998,Nevada,Democratic,JoeBiden,#JoeBiden
1810782578959602055,"Pay Attention: If #Democrats erase the board with a new candidate, the media will run with a shiny new penny. Joe will be the Hero. #JoeBiden Watch #BKP at 8am on #VoiceofRuralAmerica .com for #PoliticalNews and Breakdowns the Narrative. We don’t bring you old news, just news never reported. To help keep our efforts going, consider donating to the show. We are funded by Patriots who seek the truth. #gapol #BKPPolitics #BKP #VoiceOfRuralAmerica #republican #conservatives #covfefe #truth #CNNisFakeNews LIKE, FOLLOW, & SHARE BKP content on all social media platforms. @FreedomCaucusGA @GA_Record @GARepAssembly @GAballots @teamTrump @lauraLoomer @TheGeorgiaRecord",07-09-2024,0,0,0,45,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810764383947227343,"#CNNDebate
the alley strays bark, barking
at their own echoes

https://t.co/yMHPdreUzM #haiku #poetry #poem #USAPolitics #Elections2024

Kansas Reflector, June 27: #JoeBiden and #DonaldTrump trade ""insults,"" ""accusations of lying"" in acrimonious ""#presidentialdebate"" #quote #USA",07-09-2024,1,0,2,79,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810640549088579973,"#TRUMPEPE
🐸 $TRUMPEPE🚀100X easy no buy tax🐸
🚀🐸🐸🚀🚀🚀

#TRUMPPEPE #TRUMP #PEPE #JOEBIDEN #DOGE #Gateio #LBANK #OKX #Binance #MEXC #ELONMUSK https://t.co/XLdDDNIuMy",07-09-2024,5,3,16,466,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810810871653830784,Check out today's episode on the podcast @MichaelBerrySho regarding #TheBigGuy #JoeBiden cognitive decline and how @jaketapper has done a complete 360° on it.  https://t.co/PWYjvqN2EI https://t.co/dbZOLGUMT0,07-09-2024,4,1,8,3399,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810777285014036673,"Old &gt; Fascist
Old &gt; Convicted felon
Old &gt; Adjudicated rapist
Old &gt; Dementia patient
Old &gt; Racist
Old &gt; Egoistical sociopath
Old &gt; Immature man-baby
Old &gt; Corrupt
Old &gt; Incompetent

#JoeBiden 
#Biden2024 

#TrumpIsNotFitToBePresident 
#TrumpDerangementSyndrome",07-09-2024,0,0,0,13,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810727542698938834,"Senator #TimScott: ""#JoeBiden broke our economy and it's been VERY difficult to fix it"".

⁸🦅🌞🐲⁸ https://t.co/X7tlUOuJsi",07-09-2024,0,0,2,122,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810778090341290299,"Truth.

#BigBoyPressConference #BidenBrain #JoeBiden #BidenAdministration #Disgraceful #DemocratsAreDestroyingAmerica",07-09-2024,0,0,0,24,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810809720799908150,Joe Biden is a Big Boy! #joebiden #biden #news #trump #donaldtrump https://t.co/wAM2bx4WuS,07-09-2024,3,0,0,296,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810805491385458777,"Why are they holding on?  

Fear about the family influence peddling operation. 

#JoeBiden https://t.co/eiOK84HIiU",07-09-2024,0,0,2,40,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810810892247855371,Ask him to read the citation #NATO #BidenGaffe #JoeBiden #Teleprompter https://t.co/2aJxeRaCI4,07-09-2024,1,0,0,190,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810825227796107301,"The “big boy press conference” on Thursday will be another disaster. Anyone disagree? 

#JoeBiden https://t.co/pWlRTbkqCB",07-09-2024,1,0,4,86,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786611679176110193,"#BREAKING_NEWS

Best of #JoeBiden #media #X #twitter #instagram #facebook #youtube #tiktok #twitch #tumblr #memes #videos #meme #tweets #tweet #quote #lol #trending #viral #latest #news #quotes https://t.co/Ls6s9LC6BW",05-04-2024,6,3,11,2119,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786773573492785461,EAM #Jaishankar to #JoeBiden https://t.co/RERg1aGmJ6,05-04-2024,1,0,2,81,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786883365225807876,"🔥 #JoeBiden is not worth a damn thing.

➡️ 4 years of tearing down America and its citizens. https://t.co/3iajIjQtGg",05-04-2024,80,8,147,4483,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786831435321557440,@jessies_now Never forget what the #Democrat President - and hero/co-founder of the #Progressive movement - stood for well after Jim Crow.  The Dems have always been the party of bigotry.  They just change their marketing tactics.  From #WoodrowWilson 2 #JoeBiden https://t.co/0DPOZay1Jx,05-04-2024,71,2,48,1597,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786564525069631920,"QUOTE OF THE DAY

""It's not that we're xenophobic, we are being cautious after seeing your failures.""

— Sohei Kamiya, leader of the Sansai Party, responding to #JoeBiden's calling Japan ""#xenophobic"".

#BidenBorderInvasion #Japan #IllegalAliens https://t.co/QKghoH87PX",05-04-2024,88,4,254,5431,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786743964734767532,Hilarious. #JoeBiden #BidenSucks #FuckJoeBiden https://t.co/i6GngMwOaD,05-04-2024,0,0,0,24,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786878233218023535,#billmaher on #JoeBiden's #collegeloan bailout. #Protestors #Israel #Palestine #HamasTerrorists #MiddleEast #Jews #hate https://t.co/AsiDdjC694,05-04-2024,0,0,0,176,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786815504105001086,"The RedSquirrel Report: The Top Ten Reasons To Vote For #JoeBiden  

5. Because of him, you can fit $200 worth of groceries IN JUST ONE BAG!    

https://t.co/oHarcqpMRR https://t.co/pnUGatvGne",05-04-2024,0,0,0,14,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786787012281799123,What has #JoeBiden accomplished as president?,05-04-2024,9,1,9,130,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786562181766787570,"President #JoeBiden’s Schedule for Friday, May 3, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will present the Medal of Freedom then head off to Delaware on Friday. President Joe Biden’s Itinerary for 5/3/24 ALL TIMES EST… https://t.co/D9DpVjOmAG https://t.co/z1wRPkX9M0",05-04-2024,1,0,0,70,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786709769211842656,"These Are the Jewish Megadonors Helping Fund Biden’s Reelection Campaign #Democrats #JoeBiden #Israel 

""Polls have continuously shown that Jewish voters vastly prefer Biden over Donald Trump, with Israel rarely being among voters’ top priorities. Despite this, American Jews are among the few groups who have stuck with Biden...

Haim Saban is perhaps the key pro-Israel megadonor for Biden, significantly overlapping between both the president’s reelection bid and AIPAC’s United Democracy Project super PAC. He has given over $936,000 to Biden, after donating $1 million to the American Israel Public Affairs Committee’s super PAC. (While federal political action committees have strict limits on the amounts they can contribute, a super PAC is allowed to raise and spend unlimited amounts of money to campaign independently for candidates for federal office.)""

https://t.co/XoVBDx1hJl",05-04-2024,0,0,0,113,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786856133975482786,I didn’t have #JoeBiden pausing in front of screaming reporters to shit his pants on my bingo card. You?🤪💩#BidenHarris2024 https://t.co/Vp5JSDNpEP,05-04-2024,9,23,81,6270,6,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786618675845640484,"Oralè Resisters
President Joe Biden bestowing The Medal of Freedom to Judy Shepard, Mathew Shepard’s Mom, today at the White House. 
Congratulations Judy!!!!!!
She Se Puede 
#MedalofFreedom #JudyShepard #MathewShepard #POTUS #JoeBiden #Pride #LGBTQIA #Mom #PFLAG #USDemocracy https://t.co/PPt5dV2RFX",05-04-2024,25,2,45,604,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786728905367330988,"USA| While scratching college protests going on, US officials say, Biden's Israel Policy is not changing. 

#Israel #protestforPalestine #JoeBiden #StudentProtests https://t.co/5wM0XsyobI",05-04-2024,0,0,0,37,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786669019472548137,"S Jaishankar Sir rejects US President Biden's remarks, says, ""India not xenophobic, but very open and welcoming""

#SJaishankar #India #USA #JoeBiden
#IndiaElections2024 https://t.co/qyPc9lRcNM",05-04-2024,22,20,23,481,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786762797017100596,#BillMaher torches #JoeBiden's student loan handout: 'My tax dollars are supporting this Jew hating? I don't think so!' https://t.co/XDXS3e9ivd #MSNBC #NBC #CNN #Israel #Antisemitism,05-04-2024,0,0,0,37,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786865048104632544,#WhiteHouse economic adviser struggles with question on monetary policy. This #JoeBiden administration is a train wreck! https://t.co/1P9gDYnCm5 #MSNBC #NBC #CNN #Election2024,05-04-2024,0,0,0,19,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786769233273049249,The facts are Americans are broke under #JoeBiden 👎 https://t.co/3Yo9PhssEv,05-04-2024,0,0,0,127,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786569724433998319,"Ohh it's joke right???
#JoeBiden #nancypelosi",05-04-2024,0,0,1,58,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1788306992353911238,"#joebiden is correct! #hammas is a Terriost group.
The protestors are supporting a horrible regime. 
They are wrong and not supporting the #Jewish ppl.
Because of protesting no graduation!",05-08-2024,0,0,0,39,0,37.060965,-120.841443,Nevada,Democratic,JoeBiden,#JoeBiden
1803123884516131188,"This is disturbing behavior. 
Alarming. #JoeBiden 
The #CNNdebate has to be a surgically executed. #TrumpCampaign 
They're setting a trap. #DonaldTrump
@LaraLeaTrump
https://t.co/exc07ArxYn
#Trump2024 #CNN #MaraLago #CNNdebate #PresidentialDebates #Debates2024 #UK #Italy",06-18-2024,0,0,0,42,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1779566981022458202,Our King #JoeBiden https://t.co/N1R9vc0Bvt,04-14-2024,0,0,0,27,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779615479855722960,"#joebiden 101 on how 2 handle #energy prices, #inflation 1st start by…..
*cancel #keystonePipeline
*add red tape prolonging oil gas leases from starting
* add cost 2 produce on Gov land, causing gas prices🚀
*stop energy independence, buy from foreign bad acting nations.
#Trump https://t.co/9WicSlCkbt",04-14-2024,0,0,0,54,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779589238318862416,"THE WORLD IS IN CHAOS BECAUSE OF JOE BIDEN
None of this would have happened under President Trump.  He had Peace in the Middle East.  Joe Biden is WEAK and a DANGER to all...

#TrumpGirlOnFire 🔥 #JoeBiden
https://t.co/QjlGINMw8H",04-14-2024,234,18,319,10172,5,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779505078233133118,#Iran &amp; #MiddleEastConflict: the #JoeBiden Administration's claim that the money they released to Iran will be under our control. Is any wonder the world is on fire with this #weak &amp; #feeble #Biden at the helm. #SaveAmericaVoteNoBiden2024 https://t.co/6Vm72JIC7h,04-14-2024,0,1,3,162,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779526284424675547,Another #JoeBiden sponsored kiddie pǒrn ring.,04-14-2024,1,0,2,132,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779523317218861559,Soy Boy @harryjsisson get ready to get DRAFTED! Pick up that rifle snowflake! Thank #JoeBiden https://t.co/EhsclNo00T,04-14-2024,7,3,20,379,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779366530545021167,"Kick rocks! 🖕
#SaturdayNightTakeaway #MAGA #JoeBiden #CloseTheBorder #leftismisamentaldisorder https://t.co/xYpDwEWmXS",04-14-2024,0,0,0,251,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779542228924289255,"Biden asked Netanyahu NOT to respond to the IR-ANIAN Atta*k.
#iran #israel #joebiden #Awazenglish https://t.co/CiWIysY2op",04-14-2024,0,0,0,60,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779430018122223852,"If you want WWIII, a wide open border with millions pouring in, runaway inflation, and high gas prices - vote Biden in 2024. #JoeBiden https://t.co/ddT8It70SU",04-14-2024,0,0,0,86,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779570315628286442,The US President #JoeBiden told Israeli Prime Minister #BenjaminNatanyahu that the United States will not take part in a counter-offensive against #Iran if #Israel decides to retaliate https://t.co/IEUo7L70LW,04-14-2024,24,16,348,25273,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779641101923549536,THIS 👇🏽 #KamalaHarris #JoeBiden #LeadershipMatters,04-14-2024,0,0,1,36,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1779620145985675469,"NEVER FORGET: 

#JoeBiden GIFTED #Iran with Over $80 BILLION Since Entering the White House https://t.co/E1MZ3gbfEY",04-14-2024,5,1,5,342,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
