id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1817674387677737022,"@justinpowellweb @Rubicon1313 @KatarinaKriz @gal_subie @TPBlue4 @Len_Future @CoramayWilson @M_Cobbett71 @Irma_Spikeymama @jensdad4biden @snarky_op @DemocracyHere @Scuffleuffagus @softtail65 @Wisewonders Well, that was very nice of you, Justin. Thanks!
#Harris2024 https://t.co/mGPl2kaXcX",07-28-2024,11,0,16,241,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817705817291813003,"If @KamalaHarris chose a woman to be her running mate, who would you want out of these ladies? #KamalaVeepstakes #Harris2024 #KHive",07-28-2024,1,0,0,58,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817677230207640018,"Did the maga party really underestimate women again? Bro, you brag about what you have done to us already, and we are well aware of what a maga future holds. #NotGoingBack #Harris2024",07-28-2024,1,0,1,22,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817686478044155974,"These days will go fast.
#Trump2024 #Harris2024 https://t.co/JAFDQ2XyGb",07-28-2024,0,2,4,333,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817705062627512503,"This can't  be real. Someone find our for Mr.

#NotGoingBack
#Harris2024 
😎❤️🇺🇲
#RepublicansAgainstTrump
#VeteransAgainstTrump 
#TrumpFailedUs 
#TrumpIsACriminal 
#TrumpisAFraud 
#Project2025
#Agenda47 https://t.co/4VVvdKIKms",07-28-2024,0,0,0,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817706618433438192,"Okay‼️

Going to hashtag this so I can remind #Deb4Freedom after the election when #Harris2024 wins that she was was right! https://t.co/unMlBOf2TQ",07-28-2024,0,0,1,60,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817695918675943565,Can't wait to wear my shirt that I wore during the 2019 primaries 💪🇺🇸 #Harris2024 #Harris2024ForTheWin 💙 https://t.co/wSfzlFiLxP,07-28-2024,0,0,3,170,0,36.786041999999995,-119.7824645,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817705091828265345,"#ResisitanceUnited 
Hey there White Dudes
There’s still time to register for tomorrows Zoom call for #Harris2024 ⤵️
FYI~
I’ve seen upcoming Zooms incl
Cats/dog ladies for Harris
Latinos for Harris 
Military/Veterans &amp; Military spouses for Harris",07-28-2024,33,3,36,1104,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817694096561184820,"Beautiful photo of you ladies, and I love her t-shirt!!! 🥰👕💛 #Harris2024 #KamalaHasMyVote",07-28-2024,0,0,1,20,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817695433222975858,"I say this with massive respect, @PeteButtigieg is very middle of the road. He’s common sense, he’s middle America, he’s genuinely nice. He’s brilliant, articulate, completely vanilla. The only thing someone could hold against is his sexuality and we already lost them #Harris2024 https://t.co/IqhEgeWWla",07-28-2024,0,0,1,26,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817688365174771929,"“We are not afraid of weird people… we are a little bit creeped out, but we are not afraid of them… We are not going back.” #Election2024 #Harris2024",07-28-2024,0,0,0,18,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816692195107176549,"As a mom of 4 daughters, my personal mission is to Register every young person I come in contact with and motivate them to vote since 2016. It is their future and they are listening #Harris2024 #Khive #GenZ #GenZVotes",07-26-2024,0,0,0,12,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816662515536761115,"New demographic 👇
#Harris2024 #CatLadiesForKamala #CatLadiesUnite https://t.co/s8F5EVx865",07-26-2024,0,0,2,110,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816648830537826335,"AMEN @MalloryMcMorrow!! Knock doors 🚪✊ in swing states, not send them postcards!! #Harris2024 https://t.co/uPs0HJlplo",07-26-2024,3,0,14,582,1,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817970571516461105,"Man!!!
""X"" can take you from 0 to 100 in 0.2 secs as soon as you hit your first post.
Now why do you think that is?
#leftists #Harris2024 #rightsideup #wisdom #politics #trolls #annoyed #MAGA2024 #wtf #annoyed https://t.co/cb4tx2xEAi",07-29-2024,0,0,0,24,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817733851612954883,"@Angelmanmom16 @g00lch3t4y Beautiful mom, beautiful daughter and I’m with you and   #VotingBlueForSoManyReasons #Harris2024 #VoteBlueDownTheBallott https://t.co/BrZblhbRd4",07-29-2024,0,0,6,109,0,41.907613999999995,-72.76740050000001,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831772352679485853,"Vice President Kamala Harris understands that strong unions mean a strong America, and she’s fighting to protect both. 
#KamalaHarris2024 #harris2024 #kamala2024 #whenwefightwewin #harriswalz2024 #teamharris #justice #wearentgoingback #lgtbq🏳️‍🌈 #kamala ⁦⁦@KamalaHarris⁩ https://t.co/pIaDw4lk6K",09-05-2024,1,2,1,33,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831771459166867498,"Vice President Kamala Harris and Governor Tim Walz know how to fight for working people. Donald Trump only knows how to take advantage of them.
#KamalaHarris2024 #harris2024 #HarrisWalz #harriswalz2024 #teamkamala #joy #justice #wearentgoingback #lgtbq🏳️‍🌈 ⁦⁦@KamalaHarris⁩ https://t.co/sQm9coLQM8",09-05-2024,1,0,1,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831721942795087975,"Today’s BOOMERS! (c) stevennbeck here’s “HELL ON EARTH” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/s07FA8tisu",09-05-2024,2,0,3,69,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831721661298577910,"Miss yesterday’s BOOMERS! (c) stevennbeck here’s “FAIR TRADE” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/S4E48JrpvB",09-05-2024,2,0,2,66,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831785557837672602,"Here‘s my monthly electoral map of September 
State by state numbers: https://t.co/zpuovaN2qk

#Trump2024 #Trump #DonaldTrump #HarrisWalz2024 #Harris #TRUMP2024ToSaveAmerica 
#Harris2024 #KamalaHarris #Kamala2024 #RFKJr2024 #TrumpVanceKennedy2024 #KamalaHarris2024 #Kennedy2024 https://t.co/4ZiFYWADjf",09-05-2024,13,2,27,4720,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831639286208197076,"#questions #harris2024 #biden #wierd #gender #marx #socialism #epstein #simpson #conservative #hommer #liberal #rfk #jfk #rfkjr #vladtheimpaler #selfbelief #america #horse #frank #sniper #donaltrump #trump #willsmith #chrisrock #70s #80s 
Listen to #thisweekinconspiracy #podcast https://t.co/tgqZcg9PWm",09-05-2024,0,0,1,53,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831532175306481968,"#joebiden #KamalaHarris #timwalz #POTUS #harris2024 #HarrisWalz2024 #santayana #borderczar #illegalimmigration #inflation #economy #crime

A Twist on George Santayana",09-05-2024,0,0,0,46,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831766246293172565,"So yall have been asking what is the #Harris2024 plan for Black America. Where is the policy ? Here is another drop that I saw on @BmbEmpower page #FBA #ADOS #MAGA #Trump #HarrisWalz

We want this work to continue https://t.co/JqxAh8nAn1",09-05-2024,160,60,347,9844,10,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831724747081589176,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/nw3VYJienw",09-05-2024,0,0,0,15,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831807617536311781,"Trunt, has and plans to still give discounts to the rich, and screw the middle class - That is what pigs do. #Harris2024 #ForTheALLAmericans even Trunts https://t.co/a3mIarHFli",09-05-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831793006502113290,Another one self destructs #democrats can’t say what they believe in and are scared to openly say it. #trump2024 #harris2024 #2024election https://t.co/u3euBgbyGA,09-05-2024,0,0,1,39,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831622949859680565,"""When political weather forecasts vary wildly: Trump basking in the glow of Old Glory on a sunny day, while Harris navigates a storm of Pride. #Election2024 #PoliticalClimates 🌞🌈 
#Trump2024 #Harris2024 #VoteTrump #VoteTrumpToSaveAmerica https://t.co/7Kx7EFkK8J",09-05-2024,0,0,0,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831702866098110797,"Kamala's nieces nailed it-Trump didn't. 23 intentional mispronunciations later, it's time to take action. Donate today at the link in our bio!
•
•
•
•
#Kamala  #KamalaHarris  #HarrisWalz2024  #Harris2024  #VoteBlueDownBallott  #election  #2024Election  #DonaldTrump https://t.co/ce8Hpgtd0d",09-05-2024,0,0,0,13,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831674710922252445,"This channel now fully supports Kamala Harris! 

Why? Because after Biden, I won't go back to a life without memes!

Let’s get this done, comrades! 

It’s #MadamTime 

#Harris2024 #WontGoBack  #UnburdenedAndInspired https://t.co/N9CzEktO8f",09-05-2024,1,5,30,1841,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831786999856165320,"I'm donating all profits from my tote through the end of Sept. 

Please share!

Tote is here: https://t.co/6xymROnhUj

#Harris #HarrisWalz #Harris2024 #flowers #illustration #democrats #politics #election #election2024 #Kamala #KamalaHarris #Vote #VoteBlue #hope #HarrisWalz2024 https://t.co/Bn9mv5SZoT",09-05-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831717863922786644,"MORE HOMEWORK? Well, your .#SeptemberSurprise will take work. #BibleEncryption isn’t easy. #Anonymous has nothing on #God. Its been 1k+ years &  were still deciphering his code! 🔐 
https://t.co/EJOKXwzAqp | #Harris2024 | 🇺🇸

- Isaiah 14:9-11 -
Sheol is Excited to Meet You.",09-05-2024,0,0,1,136,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831666417525019122,"NEW EPISODE TOMMORROW, on all applications is an All-Star Episode with the Dynamic Duo of returning guest Authors Rick Otto and Bruce de Torres! #podcast #JFK #history #project2025 #trump #harris2024 #RFkjr #politics #taylorswift #twitter #sponsorship #HarrisWalz2024 #MAGA #DC https://t.co/cT5PqqX4hF",09-05-2024,1,0,0,74,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831637025822212217,"There are 61 days, 14 hours, 45 minutes, and 46 seconds left until polls close on #PresidentialElection2024 #VoteBlueToSaveDemocracy #LockHimUp #RepublicansAreTheProblem #PresidentialElection2024 #DemocracyIsOnTheBallot  #Harris2024 https://t.co/xCcqcoXQXY",09-05-2024,1,0,1,6,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1831566903883473083,"Oh that reminds me white🇺🇸people+ will try to find a patsy to blame if #Trump takes the L. Is Miriam Adelson a team player? If I told you #Harris2024 and #MAGA2024 pass on a solid shot at World Peace 🇺🇸humans wouldn’t believe it. Gaza children being torn apart is a illusion to the mental ill anglo🇺🇸saxon. *see pinned X #Mexico #Cuba 
#MAGA #AmericaFirst",09-05-2024,0,0,0,48,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825922174474956882,Alexandra Ocasio Cortez lied on the biggest stage. Assets$ over Constituent$ #AOC #AlexandriaOcasioCortez #DNC2024#DNC #chicago #Illinois #HarrisWalz2024 #Harris2024 #HarrisWalz #Harris2024 #Harris #Gaza #palestine #GreenParty #stein #protest #resistencia #resistance #ResistFascism,08-20-2024,1,0,1,387,0,38.96378265,-76.74663849999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816240516939616323,"Nothing would make Trump feel more empowered than being able to ""fire"" Kamala Harris 
Because he's terrified of women
.. and prison 
Let's make sure he never gets a chance 
Let's make he's held accountable 
#Harris2024 
#Vote",07-24-2024,0,1,1,88,0,41.5681445,-73.4129725,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816225801710272531,For those of you who still want to vote for him… #VoteBlue #Harris2024 #Democracy https://t.co/dzuZqkNrCd,07-24-2024,0,0,2,206,0,39.383122650000004,-77.157472,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816207619553391029,"@MTGrepp 10 days ago the staged assassination attempt by a 20 yr old Repug missed his target &amp; shards of glass hit IQ45 EAR &amp; bullet killed an innocent bystander &amp; IQ45 Bodyguards huddled over him &amp; bit his ear...yeah I remember.
#HARRIS2024
MAGots are doing a @HawleyMO ...running scared https://t.co/QjgAVAeUH0",07-24-2024,0,0,0,15,0,41.0042615,-80.33466000000001,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816202605355270588,This is the first time in months I’ve felt actual optimism about the upcoming election.  President Biden is a national hero and the most decent of men but the energy that’s been injected into the race since Sunday is palpable. #Harris2024,07-24-2024,0,1,19,270,0,40.8870745,-73.41474,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816168231150768345,"My dream ticket in this moment! 🥥🌴🗳🇺🇸

#KamalaHarris2024 #Harris2024 #HarrisWhitmer2024 https://t.co/2D2vcuxAnn",07-24-2024,1,0,2,78,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815919696396361899,"LOL those dumb idiots won't be able to help themselves. They have nothing else. 
#Harris2024",07-24-2024,0,0,1,35,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815529844962120185,@JoeBiden was playing chess while @realDonaldTrump was playing Uno!! LOLOL #Harris2024 #RidingWithBiden #KamalaHasMyVote #HarrisForPOTUS #JoeBiden #BlueWave2024 #BlueWaveRising #TrumpIsNotFitToBePresident https://t.co/8J57avxSdp,07-22-2024,0,0,1,70,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815518768065368265,"Wow!  Don’t get me wrong, I think Biden has been a great leader.  But for the last 8 years my focus has been on fighting against allowing a monster to ruin this country.  After that speech, I feel a re-emergence of the feeling of being 100% for someone! #Harris2024",07-22-2024,0,0,0,34,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815501643321872403,"Giving it up for the brovas!

Your call is tonight✨️

#LFG #Harris2024 #WinWithBlackMen

https://t.co/PNhtuL1Gaf",07-22-2024,22,2,48,1148,0,38.64612015,-77.35893915,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815495234484142207,"Choked me up.  We got this, guys. 💙💙💙#Harris2024",07-22-2024,0,0,7,265,0,40.8870745,-73.41474,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815469370757574743,@esoryelsnya @ProjectLincoln Hahahaha #Harris2024 #VoteBlueToSaveAmerica #VoteBlue #VoteKamalaHarris2024 #VoteBlueToStopTheStupid #Felon45 #LockHimUp https://t.co/w8922msKWN,07-22-2024,0,0,1,15,0,42.163990999999996,-81.958201,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815458494180716717,"@CallMeAntwan @MSNBC You poor sod, you're terrified that your Adjudicated-Rapist Felon is going to lose, biggly to a woman! 😂
#Harris2024 
#LetsBeattrumpAGAIN https://t.co/iDMKKDDqIg",07-22-2024,0,0,0,5,0,41.093821,-73.926137,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815452405108273454,"Dramatic and sudden emergence of the FIRST female &amp; black US President @KamalaHarris? 
Understanding the reality of power https://t.co/pjo4f4daYK #BidenHarris2024 #bidenout #Biden #HarrisIn #Harris2024 #Harris https://t.co/cZnUsfjiu1",07-22-2024,0,5,1,99,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815435963289542663,"@lancewallnau LMAO 
#CryMeARiver 🤣🤣🤣🤣🤣🤣🤣
Rich white dude scared of a Black lady!! 🤣🤣🤣🤣🤣🤣🤣
NO THEOCRACY FOR YOU #RepubliKlan 
FYI Millions of white men &amp; women gonna vote for her too! #Harris2024 https://t.co/15cWaEmldv",07-22-2024,0,0,0,28,0,38.7936215,-77.277155,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815412472041398393,"My colleague @LilyForDelegate is putting Vance &amp; Maga on notice!

She is the Regional Political Director for the largest portion of rural Virginia, and she didn't come to play✨️

#Harris2024 #LetsGoVA",07-22-2024,3,0,11,429,0,38.64612015,-77.35893915,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815366397699989597,So a small group of courtiers knifed the weak old king &amp; now they seek to anoint his heir in a closed process. Gotta say your democracy looks a lot like a monarchy. Didn't we once fight a war over that? #USElection2024 #biden #Harris2024,07-22-2024,0,0,0,19,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815358185768718695,"Hey #media and #Dems, now that Biden's off the ticket for HIS age, can we talk about how the GOP just nominated 78-year-old Trump? He’s the oldest candidate ever, seen nodding off at his events, fumbling words, and struggling to stay coherent. #Trump #Election2024 #Harris2024",07-22-2024,2,1,3,113,0,40.945262,-73.993189,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815195834192933190,"@DogginTrump We already follow each other. #Harris2024 
#Harris2024 
#Harris2024",07-22-2024,0,0,0,4,0,38.7936215,-77.277155,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815179730032750736,Trump is too old and senile to be president. Pass it on. #Harris2024,07-22-2024,0,0,1,27,0,41.244204499999995,-75.87577974999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
